Node Number	Directional Deformation (mm)
1	-1.3459e-015
2	-2.7395e-015
3	-5.6421e-015
4	-4.9467e-015
5	-4.2435e-015
6	-3.594e-015
7	-3.0119e-015
8	-2.3338e-015
9	-1.6653e-015
10	-6.9435e-016
11	3.5607e-016
12	1.3805e-015
13	2.0998e-015
14	2.0875e-015
15	8.1876e-016
16	2.9995e-018
17	-3.605e-016
18	-6.1324e-016
19	-1.3549e-015
20	-8.0525e-015
21	-2.0611e-015
22	-1.3809e-015
23	-1.0499e-015
24	3.3088e-018
25	1.1265e-015
26	2.31e-015
27	2.6699e-015
28	1.3326e-015
29	-2.2863e-016
30	-1.6934e-015
31	-3.019e-015
32	-3.8701e-015
33	-4.8918e-015
34	-5.711e-015
35	-6.5413e-015
36	-7.3101e-015
37	-7.2012e-016
38	4.2821e-016
39	9.3321e-016
40	4.8593e-016
41	1.6453e-015
42	9.9423e-016
43	-1.2453e-015
44	-5.1672e-015
45	1.5756e-016
46	6.9839e-016
47	8.1803e-016
48	-2.0145e-016
49	-1.0608e-015
50	-2.4298e-016
51	6.5653e-016
52	2.3686e-015
53	1.4263e-015
54	6.5753e-016
55	-5.4278e-016
56	-1.324e-015
57	-2.1997e-015
58	-2.8422e-015
59	-3.7039e-015
60	-4.4377e-015
61	-5.1743e-015
62	-5.2539e-015
63	-5.367e-015
64	-5.4309e-015
65	-5.552e-015
66	-5.6329e-015
67	-2.1548e-016
68	-3.3795e-015
69	-3.8226e-015
70	-4.3157e-015
71	-3.2446e-015
72	-9.0872e-016
73	-7.3367e-016
74	-8.4005e-015
75	-1.0342e-015
76	-2.7241e-015
77	-1.3776e-015
78	-1.1431e-015
79	-2.5966e-015
80	-4.3073e-015
81	-4.1367e-015
82	-5.4543e-015
83	-6.124e-015
84	-6.563e-015
85	-7.405e-015
86	-8.4007e-015
87	-8.3014e-015
88	-8.1316e-015
89	-8.0755e-015
90	-5.5279e-015
91	1.2809e-015
92	-4.0022e-016
93	-2.0348e-015
94	-3.9718e-015
95	-1.3827e-015
96	-5.4387e-015
97	-2.7334e-015
98	-3.6308e-015
99	-6.9739e-015
100	-1.4514e-015
101	4.4657e-016
102	-3.8655e-015
103	-6.7968e-015
104	9.8235e-016
105	-2.4391e-015
106	5.4151e-016
107	5.7e-016
108	-5.8911e-016
109	-2.8301e-015
110	1.0607e-015
111	5.7807e-016
112	-3.4957e-015
113	1.6097e-015
114	-1.5792e-015
115	9.2829e-016
116	5.2314e-016
117	-4.1265e-015
118	-5.4564e-016
119	1.1618e-015
120	-3.4065e-016
121	-3.9202e-015
122	-5.5396e-016
123	-2.2948e-015
124	2.8755e-016
125	-1.4352e-015
126	-1.6049e-015
127	-1.806e-016
128	1.9624e-015
129	1.5177e-015
130	1.6093e-015
131	-4.6971e-015
132	-9.0978e-016
133	2.3188e-016
134	-3.7396e-016
135	-2.678e-015
136	0.
137	0.
138	0.
139	0.
140	4.8992e-027
141	1.0224e-026
142	1.1158e-026
143	4.3778e-027
144	-9.6739e-028
145	-2.1597e-027
146	0.
147	0.
148	-1.7675e-027
149	-5.8689e-030
150	2.6112e-027
151	7.1149e-027
152	5.7169e-027
153	3.4201e-027
154	0.
155	0.
156	1.6336e-027
157	9.7352e-027
158	2.014e-026
159	6.6561e-027
160	-3.5365e-027
161	-6.001e-027
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	-1.5954e-028
174	-1.6792e-028
175	-1.0085e-028
176	6.4512e-030
177	1.2466e-028
178	1.5814e-028
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	-1.8894e-029
192	7.8007e-030
193	-4.0899e-031
194	1.0655e-030
195	2.1464e-029
196	3.4596e-030
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	0.
237	0.
238	1.7331e-026
239	2.3532e-026
240	-1.2092e-026
241	-1.4399e-027
242	7.6483e-027
243	-1.7292e-026
244	1.3321e-026
245	2.0997e-026
246	1.8502e-026
247	6.8966e-027
248	-1.0536e-026
249	-1.4631e-026
250	0.
251	-3.2526e-027
252	1.9433e-026
253	-3.9919e-028
254	6.5261e-027
255	7.4314e-027
256	6.5768e-027
257	6.6637e-027
258	1.4899e-026
259	-4.2487e-027
260	-1.2398e-026
261	1.0068e-026
262	-7.9811e-028
263	-2.212e-028
264	-1.7707e-028
265	4.0987e-029
266	5.9527e-027
267	-2.6956e-028
268	-2.3626e-028
269	-3.7252e-028
270	-2.1352e-028
271	7.2798e-028
272	-1.1114e-028
273	-1.0155e-028
274	-1.4477e-028
275	7.0178e-028
276	-2.4859e-028
277	3.7451e-027
278	5.6035e-029
279	-5.2215e-029
280	-4.3348e-028
281	7.3016e-028
282	-8.0726e-029
283	1.2162e-028
284	-1.0655e-027
285	3.9948e-027
286	-2.4021e-027
287	1.9972e-026
288	0.
289	0.
290	1.0894e-027
291	6.4097e-028
292	-1.5917e-026
293	2.1757e-026
294	4.0822e-027
295	-5.2067e-029
296	-2.981e-027
297	5.597e-027
298	-6.6314e-027
299	1.1301e-026
300	-6.6747e-029
301	-8.72e-028
302	9.4023e-027
303	1.3737e-016
304	7.988e-017
305	1.3213e-016
306	1.0562e-016
307	3.0417e-018
308	6.3236e-017
309	7.1191e-017
310	2.2182e-017
311	-4.4341e-018
312	6.7703e-017
313	9.5915e-017
314	9.7052e-017
315	8.1416e-017
316	7.6344e-017
317	9.5141e-017
318	7.4613e-017
319	9.2958e-017
320	1.112e-016
321	-6.8087e-017
322	-8.1174e-017
323	-6.0766e-018
324	5.353e-017
325	-1.4313e-017
326	-4.3075e-018
327	6.4189e-017
328	8.1668e-017
329	5.8227e-017
330	1.4901e-016
331	-3.3997e-020
332	-3.5698e-017
333	-3.2812e-017
334	-3.3763e-017
335	-8.6029e-018
336	-3.8484e-018
337	-8.351e-017
338	4.5497e-017
339	3.2607e-017
340	6.8491e-017
341	3.5033e-017
342	1.5763e-017
343	1.7365e-017
344	9.4415e-018
345	4.3228e-017
346	2.0036e-017
347	4.2393e-017
348	0.
349	0.
350	0.
351	0.
352	0.
353	0.
354	0.
355	0.
356	0.
357	1.221e-016
358	-4.3204e-017
359	4.2604e-017
360	3.5787e-017
361	4.8451e-017
362	1.2196e-017
363	3.2801e-018
364	3.4624e-017
365	4.4254e-017
366	2.2262e-017
367	-7.2277e-017
368	1.5448e-017
369	-5.5868e-017
370	7.3589e-017
371	-1.4892e-018
372	-5.1952e-017
373	4.0214e-018
374	1.3387e-016
375	1.0229e-016
376	1.0277e-016
377	3.4924e-017
378	3.1493e-017
379	3.8802e-017
380	6.6589e-017
381	1.0697e-016
382	8.1191e-017
383	-5.0406e-017
384	-2.497e-017
385	-7.5937e-018
386	-6.4018e-017
387	-6.1008e-017
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	3.7681e-017
398	7.9841e-017
399	7.5521e-017
400	-2.2861e-017
401	-2.3819e-017
402	3.4277e-017
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	2.8691e-017
416	5.0702e-017
417	1.0692e-016
418	2.2124e-017
419	0.
420	0.
421	0.
422	0.
423	0.
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	0.
431	1.2011e-016
432	3.6313e-017
433	-1.9941e-017
434	7.222e-018
435	3.9779e-017
436	1.5468e-017
437	-8.8993e-018
438	3.2919e-017
439	-4.3201e-018
440	4.4592e-017
441	-5.4663e-017
442	-5.6816e-017
443	-4.3821e-017
444	5.1037e-017
445	1.4371e-017
446	8.4303e-017
447	7.0833e-017
448	4.453e-018
449	-1.0311e-017
450	-5.8336e-019
451	4.1189e-017
452	7.4059e-018
453	8.7233e-017
454	7.5268e-017
455	2.6377e-017
456	1.2176e-016
457	3.1618e-017
458	3.012e-017
459	9.9967e-017
460	-3.1521e-017
461	4.9996e-017
462	9.4452e-017
463	5.033e-017
464	5.0341e-017
465	6.3346e-017
466	5.0189e-017
467	2.0702e-017
468	-4.2408e-017
469	-1.6116e-017
470	7.1994e-017
471	8.8405e-017
472	6.2161e-017
473	6.1159e-017
474	-5.9081e-019
