Node Number	Directional Deformation (mm)
1	-3.2053e-015
2	5.5949e-015
3	-8.5249e-015
4	-7.556e-015
5	-6.5893e-015
6	-5.5797e-015
7	-4.4827e-015
8	-3.2285e-015
9	-1.9663e-015
10	-4.262e-016
11	1.3933e-015
12	3.6497e-015
13	4.8322e-015
14	5.5169e-015
15	4.902e-015
16	3.3868e-015
17	9.6946e-016
18	-5.0762e-016
19	-1.8505e-015
20	-8.8647e-015
21	5.8863e-015
22	5.786e-015
23	5.2633e-015
24	5.6259e-015
25	5.0032e-015
26	3.6176e-015
27	3.456e-015
28	1.0495e-015
29	-1.1518e-015
30	-2.4707e-015
31	-3.4224e-015
32	-4.4063e-015
33	-5.2968e-015
34	-6.1921e-015
35	-7.0329e-015
36	-7.9369e-015
37	3.3724e-015
38	3.3954e-015
39	3.4746e-015
40	2.5216e-015
41	8.4583e-016
42	-2.408e-015
43	-2.9161e-015
44	-8.8208e-015
45	2.5111e-015
46	2.1375e-015
47	7.1321e-016
48	3.252e-016
49	8.8807e-017
50	-4.2804e-017
51	-1.1236e-016
52	-9.1037e-016
53	-2.0181e-015
54	-2.7325e-015
55	-3.4236e-015
56	-4.3463e-015
57	-5.1874e-015
58	-6.1723e-015
59	-7.0014e-015
60	-7.9068e-015
61	-8.8193e-015
62	-8.7679e-015
63	-8.6883e-015
64	-8.6597e-015
65	-8.5786e-015
66	-8.5239e-015
67	3.7859e-015
68	5.9448e-015
69	5.2732e-015
70	3.7913e-015
71	3.5936e-015
72	3.485e-015
73	3.7289e-015
74	-8.4787e-015
75	2.6728e-015
76	2.8303e-015
77	3.2889e-015
78	2.6109e-015
79	1.4016e-015
80	-2.4022e-016
81	-1.4346e-015
82	-2.4967e-015
83	-4.0098e-015
84	-5.7222e-015
85	-7.1523e-015
86	-8.4843e-015
87	-8.5751e-015
88	-8.7361e-015
89	-8.8287e-015
90	-5.6967e-015
91	4.5729e-015
92	5.7617e-015
93	-2.3878e-015
94	2.7942e-015
95	1.9777e-015
96	-4.1873e-015
97	6.819e-015
98	-1.0074e-015
99	-6.7193e-015
100	3.9664e-015
101	1.6957e-016
102	-4.1196e-015
103	-7.3405e-015
104	5.0422e-015
105	-4.3515e-015
106	-9.8704e-016
107	3.369e-016
108	-2.4041e-015
109	-5.0331e-015
110	-6.4014e-017
111	-2.3816e-015
112	-6.0098e-015
113	-3.8941e-016
114	-3.0026e-015
115	5.387e-016
116	1.679e-015
117	-6.8368e-015
118	-2.5043e-015
119	-1.013e-015
120	-1.0494e-015
121	-7.3248e-015
122	-2.953e-015
123	-5.3607e-015
124	1.11e-015
125	-1.8931e-015
126	-3.5154e-015
127	7.2605e-016
128	5.1148e-015
129	4.9037e-015
130	1.2046e-016
131	-7.6128e-015
132	-3.753e-015
133	-4.0861e-016
134	4.3173e-016
135	-4.118e-015
136	0.
137	0.
138	0.
139	0.
140	1.1456e-028
141	1.01e-026
142	1.6964e-026
143	2.0737e-026
144	1.7263e-026
145	9.5988e-027
146	0.
147	0.
148	1.4457e-026
149	2.0092e-026
150	1.4854e-026
151	3.8226e-027
152	-1.1375e-027
153	-3.7531e-027
154	0.
155	0.
156	-1.3433e-027
157	8.5559e-027
158	3.902e-026
159	2.8933e-026
160	3.715e-027
161	7.2362e-027
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	4.1859e-028
174	3.1962e-028
175	3.5658e-029
176	-2.715e-028
177	-5.3701e-028
178	-5.5621e-028
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	-5.2915e-029
192	-2.3404e-028
193	-2.6648e-028
194	-2.3785e-028
195	-2.3422e-028
196	-5.9189e-029
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	0.
237	0.
238	1.2883e-026
239	4.578e-026
240	2.2321e-026
241	-4.2116e-030
242	3.4488e-027
243	1.8612e-026
244	7.2901e-027
245	1.0167e-026
246	3.7328e-026
247	3.4537e-026
248	5.0983e-026
249	-1.9143e-027
250	0.
251	2.0654e-026
252	3.3467e-026
253	9.8232e-027
254	4.7355e-027
255	3.6875e-026
256	-5.0996e-028
257	-1.0263e-026
258	4.1358e-026
259	2.0452e-026
260	-1.1789e-026
261	-8.3316e-028
262	-7.4359e-027
263	8.234e-028
264	-2.487e-029
265	-3.025e-028
266	1.4684e-026
267	1.4269e-027
268	4.2146e-028
269	3.3774e-027
270	4.1482e-028
271	3.9528e-028
272	-4.3092e-029
273	2.1806e-028
274	1.4437e-028
275	9.0737e-027
276	9.2345e-028
277	-5.1794e-027
278	-3.3828e-028
279	-2.6039e-029
280	1.6916e-027
281	-1.4303e-027
282	1.4419e-028
283	-4.5313e-028
284	9.6739e-027
285	2.1697e-027
286	4.9327e-026
287	5.3763e-026
288	0.
289	0.
290	-2.4143e-027
291	-4.6959e-027
292	1.3104e-026
293	3.3058e-026
294	8.7759e-027
295	1.097e-028
296	5.9256e-028
297	4.5029e-027
298	-1.136e-027
299	1.8251e-026
300	1.8825e-028
301	3.2619e-027
302	1.2512e-026
303	1.5243e-016
304	8.6526e-017
305	1.4484e-016
306	1.5471e-016
307	2.614e-017
308	9.2926e-017
309	8.5889e-017
310	4.1436e-017
311	-4.2207e-018
312	1.0666e-016
313	1.0772e-016
314	1.1503e-016
315	9.618e-017
316	8.4275e-017
317	1.0168e-016
318	1.1488e-016
319	1.1871e-016
320	1.3306e-016
321	-5.0582e-017
322	-4.1597e-017
323	4.543e-017
324	7.382e-017
325	3.4108e-017
326	1.3325e-017
327	1.0562e-016
328	1.1749e-016
329	7.1721e-017
330	1.6589e-016
331	2.0546e-017
332	-4.4909e-018
333	1.0707e-017
334	1.3123e-017
335	3.9226e-017
336	3.6174e-017
337	-7.3289e-017
338	5.3621e-017
339	4.5612e-017
340	1.1394e-016
341	7.5567e-017
342	2.8546e-017
343	4.8202e-017
344	2.8288e-017
345	7.4015e-017
346	5.0772e-017
347	8.0875e-017
348	0.
349	0.
350	0.
351	0.
352	0.
353	0.
354	0.
355	0.
356	0.
357	1.4287e-016
358	-3.0616e-018
359	7.9065e-017
360	3.6163e-017
361	6.3554e-017
362	2.8775e-017
363	-4.3327e-018
364	4.1212e-017
365	4.0969e-017
366	2.4758e-017
367	-2.926e-017
368	6.3907e-017
369	-7.2256e-017
370	8.8476e-017
371	-2.1309e-018
372	-7.5161e-017
373	1.3213e-017
374	1.2544e-016
375	9.1123e-017
376	9.9445e-017
377	2.4123e-017
378	3.6693e-017
379	7.0274e-017
380	9.8575e-017
381	1.4986e-016
382	1.1217e-016
383	-3.665e-017
384	3.4906e-017
385	5.5545e-017
386	-1.053e-017
387	-1.1603e-017
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	6.7455e-017
