Node Number	Directional Deformation (mm)
1	-1.0808e-015
2	2.6822e-015
3	-2.7625e-015
4	-2.4045e-015
5	-2.0448e-015
6	-1.7391e-015
7	-1.4993e-015
8	-1.3467e-015
9	-1.1706e-015
10	-1.1931e-015
11	-1.1969e-015
12	-2.1475e-015
13	-3.3241e-015
14	-3.8904e-015
15	-3.7583e-015
16	-2.3016e-015
17	-5.2315e-016
18	-4.0378e-016
19	-5.1003e-016
20	-4.001e-015
21	2.9213e-015
22	3.2078e-015
23	4.5743e-015
24	4.065e-015
25	3.6859e-015
26	2.6445e-015
27	2.3585e-015
28	1.6832e-015
29	5.8375e-016
30	-3.4685e-016
31	-1.2057e-015
32	-1.7232e-015
33	-2.257e-015
34	-2.6982e-015
35	-3.1753e-015
36	-3.6008e-015
37	-3.2157e-015
38	-9.3506e-016
39	4.9187e-016
40	9.4945e-016
41	-3.741e-016
42	-1.2833e-015
43	-1.062e-015
44	-2.4444e-015
45	-9.693e-016
46	-1.9277e-015
47	-8.3552e-016
48	-1.7967e-015
49	-1.1455e-015
50	1.2743e-015
51	1.1757e-015
52	4.9021e-016
53	3.3681e-016
54	-8.0961e-018
55	-3.066e-016
56	-5.6408e-016
57	-9.3477e-016
58	-1.23e-015
59	-1.6655e-015
60	-2.0595e-015
61	-2.4475e-015
62	-2.4958e-015
63	-2.5748e-015
64	-2.6107e-015
65	-2.6964e-015
66	-2.7604e-015
67	2.1531e-015
68	3.2781e-015
69	3.0302e-015
70	2.9719e-015
71	8.4225e-016
72	-6.5602e-016
73	4.5774e-016
74	-4.2652e-015
75	1.5114e-015
76	3.0518e-016
77	7.7734e-016
78	-7.1598e-016
79	-1.693e-015
80	-2.0419e-015
81	-2.3419e-015
82	-2.7564e-015
83	-3.0701e-015
84	-3.2877e-015
85	-3.7439e-015
86	-4.264e-015
87	-4.2112e-015
88	-4.1012e-015
89	-4.0308e-015
90	-2.6777e-015
91	-3.8605e-016
92	-6.7077e-016
93	-9.1199e-016
94	-1.4842e-015
95	-2.9128e-015
96	-2.7609e-015
97	3.2441e-015
98	-2.5846e-015
99	-3.5237e-015
100	-2.3748e-015
101	-5.3547e-016
102	-1.6801e-015
103	-3.3143e-015
104	4.5771e-015
105	-9.0409e-016
106	1.1493e-015
107	2.089e-016
108	3.6826e-015
109	-1.1379e-015
110	3.4602e-016
111	4.4022e-016
112	-1.5247e-015
113	-6.9591e-016
114	-6.0097e-017
115	1.9727e-015
116	-6.8248e-016
117	-1.8959e-015
118	2.0034e-015
119	4.9942e-016
120	-1.1769e-015
121	-1.7839e-015
122	-4.0465e-016
123	-9.5866e-016
124	-6.9355e-016
125	2.8261e-018
126	-3.9221e-016
127	-1.3609e-015
128	-3.4808e-015
129	-3.4932e-015
130	-5.0949e-016
131	-2.227e-015
132	-4.0691e-016
133	9.7183e-016
134	-6.5724e-016
135	-1.3158e-015
136	0.
137	0.
138	0.
139	0.
140	1.546e-027
141	-6.5949e-028
142	-4.9867e-027
143	-1.2098e-026
144	-1.3496e-026
145	-8.8513e-027
146	0.
147	0.
148	-2.9641e-027
149	-7.184e-027
150	-5.8741e-027
151	-2.7829e-027
152	-3.8819e-028
153	3.7951e-028
154	0.
155	0.
156	1.9973e-027
157	8.5029e-028
158	-7.7575e-027
159	-1.5693e-026
160	-1.1284e-026
161	-1.4012e-026
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	-8.3162e-029
174	-4.5321e-029
175	6.9646e-029
176	1.4676e-028
177	1.8401e-028
178	1.4954e-028
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	6.337e-029
192	1.1284e-028
193	1.1535e-028
194	8.9777e-029
195	1.6136e-030
196	-8.5268e-029
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	0.
237	0.
238	-2.323e-026
239	-2.0486e-026
240	-2.998e-027
241	-1.9215e-026
242	-1.3566e-026
243	5.3994e-026
244	-4.1667e-027
245	-2.8828e-027
246	-1.2361e-026
247	-2.5152e-026
248	-2.2956e-026
249	-1.4739e-026
250	0.
251	-4.3017e-026
252	-1.4272e-026
253	-2.4467e-026
254	-1.8266e-026
255	-4.4804e-026
256	1.2727e-026
257	5.3998e-027
258	-1.4722e-026
259	3.1311e-027
260	-2.8645e-027
261	2.1846e-026
262	9.4893e-027
263	-1.5263e-028
264	8.542e-029
265	1.0047e-028
266	-4.6648e-027
267	3.7143e-029
268	-8.4745e-029
269	2.3773e-028
270	3.0682e-028
271	-2.3857e-028
272	1.1209e-028
273	-4.8689e-029
274	9.6277e-029
275	-1.4656e-027
276	3.0024e-028
277	-2.4879e-028
278	7.962e-029
279	2.0193e-028
280	2.8953e-028
281	-1.6746e-028
282	-3.4019e-029
283	-2.7029e-028
284	-1.7217e-027
285	-1.3146e-027
286	-3.8764e-026
287	-6.2036e-026
288	0.
289	0.
290	6.546e-028
291	-9.49e-027
292	-2.8561e-026
293	-1.834e-026
294	-1.44e-026
295	-2.7655e-029
296	-7.7677e-028
297	-2.8566e-027
298	2.9904e-027
299	-2.0196e-026
300	-6.5923e-029
301	-7.9652e-027
302	-8.4691e-027
303	-9.7658e-018
304	1.6157e-017
305	-5.9161e-018
306	3.6646e-019
307	-4.9364e-018
308	-6.7691e-018
309	-1.1494e-017
310	-6.6215e-018
311	-1.2463e-017
312	4.7952e-018
313	1.4461e-017
314	1.5021e-017
315	-1.7429e-018
316	-2.0008e-018
317	-8.1031e-018
318	-9.8187e-018
319	-1.4782e-017
320	-1.491e-017
321	-2.1994e-017
322	-1.9901e-017
323	-1.9018e-017
324	1.7282e-018
325	-1.5173e-017
326	7.1882e-018
327	-1.018e-017
328	2.1332e-018
329	-1.0745e-017
330	1.4523e-017
331	7.9597e-018
332	1.2719e-017
333	1.1156e-018
334	1.3356e-017
335	9.3729e-018
336	-2.385e-018
337	-2.1929e-017
338	-1.4575e-017
339	-4.033e-018
340	-6.2898e-018
341	-1.6763e-017
342	-2.8623e-017
343	1.798e-018
344	1.1412e-017
345	1.4223e-017
346	1.3319e-017
347	5.3564e-018
348	0.
349	0.
350	0.
351	0.
352	0.
353	0.
354	0.
355	0.
356	0.
357	2.5569e-017
358	-4.117e-018
359	3.2271e-018
360	1.5811e-017
361	1.429e-017
362	-1.9351e-018
363	-1.1891e-017
364	-3.1398e-018
365	-5.5416e-018
366	6.3411e-018
367	-1.7074e-017
368	2.0649e-017
369	-1.2447e-017
370	1.0394e-017
371	1.8755e-017
372	1.1811e-018
373	8.1465e-018
374	2.1327e-017
375	7.5186e-018
376	2.3387e-017
377	-5.0778e-018
378	1.5192e-017
379	1.1424e-017
380	2.4574e-017
381	1.9321e-017
382	1.5596e-017
383	1.0236e-017
384	3.781e-018
385	-6.5096e-018
386	-1.3922e-017
387	-2.1899e-017
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	8.8068e-018
398	1.4021e-017
399	9.5309e-018
400	-1.1452e-017
401	-1.1497e-017
402	-5.9e-018
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	-3.3291e-018
416	1.6058e-017
417	1.4963e-017
418	1.2317e-017
419	0.
420	0.
421	0.
422	0.
423	0.
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	0.
431	6.5164e-018
432	3.8861e-019
433	1.6594e-017
434	-3.374e-019
435	2.1173e-017
436	-5.3511e-018
437	2.6618e-018
438	-5.9468e-018
439	-3.0831e-018
440	-3.1988e-018
441	-8.0687e-018
442	-2.3293e-017
443	1.0134e-017
444	3.133e-018
445	-2.6324e-018
446	-9.2309e-018
447	-3.7522e-018
448	-5.0506e-020
449	-6.6986e-018
450	-1.6801e-017
451	9.3916e-018
452	-7.5707e-018
453	1.1557e-018
454	-2.2159e-017
455	1.5164e-017
456	1.2861e-017
457	1.0047e-017
458	1.0374e-017
459	1.1725e-017
460	-2.3679e-018
461	5.9637e-018
462	1.4555e-017
463	-5.9155e-019
464	8.4156e-018
465	4.3072e-018
466	-1.0549e-017
467	-3.1895e-018
468	-1.6455e-017
469	8.6636e-019
470	5.6128e-018
471	-3.3551e-018
472	-9.8851e-019
473	-4.6796e-018
474	4.8163e-019
