Node Number	Directional Deformation (mm)
1	-1.6505e-003
2	2.4825e-004
3	-0.66106
4	-0.63854
5	-0.60604
6	-0.60352
7	-0.53199
8	-0.35014
9	-0.1801
10	-0.11655
11	-0.20394
12	7.2667e-002
13	-3.1557e-002
14	2.4143e-002
15	-1.9667e-002
16	5.3792e-003
17	1.2318e-002
18	9.6403e-004
19	-1.5653e-003
20	-0.56639
21	3.0197e-003
22	6.0096e-003
23	8.6469e-003
24	4.3514e-003
25	-1.9908e-002
26	-6.5206e-002
27	-7.3026e-002
28	-0.1219
29	-0.32527
30	-0.4759
31	-0.4367
32	-0.40325
33	-0.41232
34	-0.5058
35	-0.51277
36	-0.53956
37	3.5213e-004
38	-2.4856e-003
39	-2.7484e-003
40	1.2369e-004
41	2.1711e-003
42	4.4704e-005
43	-1.6449e-003
44	-0.51769
45	4.0519e-004
46	-3.3659e-003
47	1.6125e-002
48	-1.9154e-003
49	2.0602e-002
50	6.3221e-003
51	2.2123e-003
52	-3.3776e-003
53	-2.2445e-002
54	-0.80714
55	-0.72994
56	-0.52647
57	-0.26119
58	-0.37272
59	-0.41397
60	-0.47743
61	-0.52212
62	-0.53006
63	-0.53627
64	-0.54547
65	-0.59636
66	-0.64395
67	-1.6363e-003
68	6.534e-004
69	-4.881e-004
70	1.9518e-003
71	-6.5592e-004
72	-1.2304e-003
73	-1.4449e-003
74	-0.59951
75	3.559e-003
76	-1.2475e-004
77	-3.332e-002
78	0.1191
79	2.7782e-002
80	-0.29265
81	-9.7572e-002
82	-3.2192e-002
83	-0.11209
84	-0.38629
85	-0.5254
86	-0.58921
87	-0.5801
88	-0.56933
89	-0.56894
90	-0.54
91	2.634e-002
92	1.212e-002
93	-0.32815
94	4.9633e-003
95	0.28747
96	-0.32975
97	1.8876e-004
98	9.7749e-002
99	-0.52665
100	-5.418e-002
101	-0.13693
102	-0.48447
103	-0.50376
104	1.08e-002
105	-0.38278
106	4.9779e-003
107	-1.8248e-003
108	4.9092e-002
109	-0.4591
110	-3.5016e-002
111	6.1231e-002
112	-0.40365
113	5.6662e-003
114	-3.3835e-002
115	-4.5956e-002
116	3.5386e-003
117	-0.51827
118	-2.5442e-002
119	2.3273e-002
120	1.0045e-004
121	-0.46735
122	-0.41993
123	-0.37137
124	1.2753e-002
125	7.4687e-002
126	-0.27991
127	-7.3704e-002
128	-8.0893e-003
129	4.4055e-004
130	4.6102e-003
131	-0.50689
132	-0.59815
133	-4.2952e-002
134	-3.6664e-003
135	-0.50763
136	0.
137	0.
138	0.
139	0.
140	-6.8991e-012
141	2.0686e-012
