Node Number	Directional Deformation (mm)
1	-4.0615e-003
2	-4.6062e-003
3	-0.36829
4	-0.38459
5	-0.38946
6	-0.41672
7	-0.38467
8	-0.25113
9	-0.12972
10	-8.2019e-002
11	-0.11746
12	1.0377e-002
13	-1.6649e-002
14	7.5212e-003
15	-4.2647e-003
16	1.1319e-002
17	1.5358e-003
18	-5.6082e-003
19	-4.6191e-003
20	-0.26171
21	-2.8623e-004
22	1.9505e-003
23	-1.0254e-003
24	1.6927e-004
25	-2.144e-002
26	-6.678e-002
27	-6.6344e-002
28	-0.12345
29	-0.22701
30	-0.38697
31	-0.33834
32	-0.27035
33	-0.25329
34	-0.30825
35	-0.28393
36	-0.27508
37	1.5884e-003
38	-1.7058e-004
39	-1.1794e-003
40	8.8632e-005
41	1.3846e-004
42	-2.0087e-003
43	-5.2593e-003
44	-0.24416
45	1.4996e-003
46	-2.3277e-003
47	4.1197e-003
48	-1.0624e-002
49	1.6182e-002
50	3.7777e-002
51	5.1328e-003
52	-1.0492e-002
53	-8.3871e-002
54	-0.68769
55	-0.59717
56	-0.39897
57	-0.15736
58	-0.22209
59	-0.22449
60	-0.24617
61	-0.24645
62	-0.2506
63	-0.2547
64	-0.25932
65	-0.30749
66	-0.35219
67	-1.5458e-004
68	-3.2194e-003
69	-3.2595e-003
70	2.2933e-004
71	3.3235e-004
72	-1.7094e-004
73	-3.6105e-004
74	-0.31998
75	2.8281e-003
76	1.9952e-003
77	-2.9272e-002
78	4.6972e-002
79	-4.232e-002
80	-0.43707
81	-0.14708
82	-5.8827e-002
83	-9.942e-002
84	-0.26799
85	-0.31808
86	-0.3136
87	-0.29504
88	-0.27329
89	-0.26632
90	-0.35884
91	4.2482e-002
92	1.1865e-002
93	-0.25932
94	5.3734e-003
95	0.16658
96	-0.26427
97	4.9108e-004
98	-1.6059e-002
99	-0.3267
100	-5.182e-002
101	-7.874e-002
102	-0.35832
103	-0.2688
104	-1.3727e-003
105	-0.29863
106	-4.5555e-002
107	1.1423e-002
108	6.9331e-003
109	-0.31426
110	-2.693e-002
111	7.1889e-002
112	-0.24338
113	9.4469e-003
114	1.7795e-002
115	-3.3022e-002
116	2.6389e-003
117	-0.30563
118	-8.7673e-003
119	7.8658e-003
120	-3.8295e-003
121	-0.25392
122	-0.37927
123	-0.24485
124	6.5626e-003
125	-4.8023e-003
126	-0.22
127	-1.9796e-002
128	1.8851e-002
129	8.9154e-003
130	4.9064e-003
131	-0.27137
132	-0.49148
133	2.126e-003
134	7.8956e-003
135	-0.37274
136	0.
137	0.
138	0.
139	0.
140	3.0837e-013
141	8.4379e-013
142	-2.853e-013
143	-1.5944e-014
144	3.2142e-014
145	-3.1879e-014
146	0.
147	0.
148	-9.9318e-014
149	-2.6778e-013
150	-1.0916e-013
151	-7.9744e-014
152	4.9704e-014
153	3.0801e-014
154	0.
155	0.
156	2.798e-013
157	-2.7539e-013
158	-1.8564e-012
159	4.3544e-013
160	4.5569e-013
161	-2.7301e-013
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	3.4048e-015
174	4.4846e-015
175	5.1219e-015
176	2.6673e-015
177	-6.9393e-016
178	-2.6585e-015
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	7.4247e-016
192	-2.2996e-018
193	1.4201e-015
194	2.9622e-015
195	1.1868e-015
196	3.5652e-017
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	0.
237	0.
238	-3.7303e-014
239	-5.375e-014
240	-7.4236e-014
241	-6.3018e-014
242	-4.1334e-014
243	-1.1564e-014
244	1.2727e-012
245	-1.7639e-012
246	-1.073e-012
247	3.0579e-012
248	-6.515e-013
249	-1.7028e-013
250	0.
251	1.1368e-013
252	2.8774e-014
253	-1.2306e-013
254	5.0286e-014
255	4.1485e-013
256	-2.9228e-015
257	-3.241e-013
258	1.0393e-012
259	-8.1448e-014
260	-4.1896e-013
261	-1.6496e-014
262	1.1727e-013
263	2.7302e-015
264	3.2043e-015
265	2.5683e-015
266	-1.6629e-013
267	9.2079e-015
268	1.2222e-015
269	3.0245e-014
270	1.6311e-014
271	-2.632e-014
272	5.2486e-015
273	-2.0925e-015
274	6.5437e-015
275	-2.1235e-014
276	2.1174e-014
277	-8.2461e-014
278	-7.3243e-017
279	7.8425e-015
280	2.5506e-014
281	-1.83e-014
282	3.3311e-016
283	-1.9143e-014
284	-2.1894e-014
285	-8.7522e-014
286	-4.0709e-013
287	-1.43e-013
288	0.
289	0.
290	-5.398e-015
291	8.2463e-013
292	-1.2193e-013
293	-7.7828e-013
294	6.7177e-015
295	1.3668e-015
296	-9.8348e-014
297	1.8602e-013
