Node Number	Directional Deformation (mm)
1	-1.7178e-003
2	3.9393e-004
3	-0.65752
4	-0.63471
5	-0.60199
6	-0.59912
7	-0.52696
8	-0.34707
9	-0.17943
10	-0.11485
11	-0.20639
12	7.3492e-002
13	-2.82e-002
14	2.4436e-002
15	-2.0099e-002
16	4.792e-003
17	1.2461e-002
18	1.2069e-003
19	-1.474e-003
20	-0.56379
21	2.9925e-003
22	5.8395e-003
23	8.4549e-003
24	3.8586e-003
25	-1.9984e-002
26	-6.6014e-002
27	-7.4876e-002
28	-0.12133
29	-0.33277
30	-0.47627
31	-0.43864
32	-0.40494
33	-0.41166
34	-0.5047
35	-0.51083
36	-0.53704
37	2.7815e-004
38	-2.576e-003
39	-2.8037e-003
40	1.1513e-004
41	2.1392e-003
42	-3.2744e-005
43	-1.5968e-003
44	-0.51663
45	2.4945e-004
46	-3.532e-003
47	1.5897e-002
48	-1.4446e-003
49	2.12e-002
50	5.6741e-003
51	2.337e-003
52	-3.1518e-003
53	-2.0917e-002
54	-0.80247
55	-0.7301
56	-0.53291
57	-0.26566
58	-0.37564
59	-0.41447
60	-0.47715
61	-0.52117
62	-0.52874
63	-0.5343
64	-0.54322
65	-0.59331
66	-0.6404
67	-1.7047e-003
68	6.7064e-004
69	-5.2849e-004
70	1.885e-003
71	-6.847e-004
72	-1.2635e-003
73	-1.4809e-003
74	-0.59343
75	3.4045e-003
76	-3.8934e-004
77	-3.2099e-002
78	0.12126
79	3.061e-002
80	-0.28218
81	-9.5974e-002
82	-2.9662e-002
83	-0.10566
84	-0.38059
85	-0.52008
86	-0.58324
87	-0.57512
88	-0.56583
89	-0.56608
90	-0.5383
91	2.5708e-002
92	1.1197e-002
93	-0.32767
94	4.7612e-003
95	0.28761
96	-0.32476
97	2.9831e-006
98	0.10424
99	-0.52195
100	-5.2569e-002
101	-0.13212
102	-0.48483
103	-0.50132
104	1.0483e-002
105	-0.38037
106	9.3777e-003
107	-2.9242e-003
108	4.9844e-002
109	-0.4566
110	-3.4442e-002
111	5.6836e-002
112	-0.40063
113	5.2401e-003
114	-4.1745e-002
115	-4.4249e-002
116	3.327e-003
117	-0.51538
118	-2.5686e-002
119	2.1414e-002
120	3.1154e-004
121	-0.46789
122	-0.41772
123	-0.3747
124	1.2461e-002
125	7.7704e-002
126	-0.27985
127	-7.813e-002
128	-8.7315e-003
129	3.6713e-004
130	4.4161e-003
131	-0.5045
132	-0.59919
133	-4.2394e-002
134	-4.131e-003
135	-0.50329
136	0.
137	0.
138	0.
139	0.
140	-6.9247e-012
141	1.9822e-012
142	-9.7707e-012
143	6.2754e-012
144	1.0964e-011
145	6.5962e-012
146	0.
147	0.
148	9.7264e-012
149	1.0992e-011
150	6.5153e-012
151	-6.7637e-012
152	-8.6036e-012
153	-7.1029e-012
154	0.
155	0.
156	-1.5217e-011
157	-1.7929e-011
158	-1.6259e-011
159	8.2372e-012
160	9.2233e-012
161	1.0196e-011
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	3.7589e-013
174	3.1392e-013
175	1.5462e-013
176	-8.6492e-014
177	-3.3004e-013
178	-4.1033e-013
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	5.6623e-014
192	-6.9046e-014
193	-1.0419e-013
194	-1.197e-013
195	-2.609e-013
196	-2.001e-013
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	0.
237	0.
238	-9.6723e-014
239	-8.8208e-014
240	4.9196e-014
241	-5.6323e-013
242	-7.1791e-013
243	-4.7229e-013
244	-1.6122e-011
245	-2.2429e-011
246	-1.258e-011
247	3.6958e-012
248	4.4852e-012
249	4.4722e-012
250	0.
251	1.9096e-012
252	-3.4597e-012
253	-1.9639e-012
254	-1.6867e-013
255	7.474e-012
256	-1.0281e-012
257	-8.667e-012
258	-6.7594e-012
259	-5.9802e-013
260	2.9172e-012
261	-4.7742e-013
262	2.0795e-012
263	8.612e-013
264	2.0507e-013
265	-1.7839e-013
266	3.5286e-013
267	1.7476e-012
268	3.6271e-013
269	3.4499e-012
270	8.9875e-013
271	-1.0438e-012
272	1.724e-013
273	1.2469e-013
274	3.3603e-013
275	4.7465e-012
276	1.5835e-012
277	-8.663e-012
278	-2.4858e-013
279	3.2112e-013
280	2.1275e-012
281	-2.4107e-012
282	1.2213e-013
283	-9.549e-013
284	6.7828e-012
285	-4.6671e-012
286	-1.85e-012
287	-5.2305e-012
288	0.
289	0.
290	-2.8586e-012
291	-1.1351e-012
292	-2.7573e-013
293	-1.4903e-012
294	-2.9206e-013
295	9.3143e-014
296	-2.6975e-012
297	-3.0321e-013
298	-1.0313e-012
299	-5.5414e-012
300	1.4261e-013
301	-1.8047e-013
302	-3.4621e-012
303	-0.45806
304	-0.32148
305	-0.42859
306	-6.297e-002
307	-0.24928
308	-0.18747
309	-0.19611
310	-0.14099
311	-0.14868
312	-0.12029
313	-0.33415
314	-0.23829
315	-0.33291
316	-0.3346
317	-0.35492
318	-0.39134
319	-0.38373
320	-0.41655
321	-0.52447
322	-0.52543
323	-0.51497
324	-0.50191
325	-0.48574
326	-0.46286
327	-0.47351
328	-0.46045
329	-0.4526
330	-0.41349
331	-0.55244
332	-0.52523
333	-0.52942
334	-0.53746
335	-0.54816
336	-0.55458
337	-0.5531
338	-0.46028
339	-0.46029
340	-0.5082
341	-0.53752
342	-0.54088
343	-0.56265
344	-0.58102
345	-0.55244
346	-0.54579
347	-2.4422e-002
348	0.
349	0.
350	0.
