Node Number	Directional Deformation (mm)
1	2.8625e-003
2	2.9199e-003
3	-0.54642
4	-0.51366
5	-0.46866
6	-0.46114
7	-0.35138
8	-0.20466
9	-7.6418e-002
10	8.1746e-003
11	-0.13031
12	5.6815e-002
13	1.4168e-002
14	2.1506e-002
15	-2.3499e-002
16	-1.2999e-002
17	1.889e-003
18	2.8854e-003
19	2.1413e-003
20	-0.45999
21	5.0278e-004
22	5.6717e-005
23	4.156e-003
24	9.637e-004
25	-4.9735e-003
26	-3.3437e-002
27	-4.8338e-002
28	-7.4496e-002
29	-0.26251
30	-0.32039
31	-0.35728
32	-0.34086
33	-0.32671
34	-0.43325
35	-0.41825
36	-0.43387
37	2.0945e-003
38	1.8172e-003
39	2.2942e-003
40	2.2018e-003
41	2.6521e-003
42	2.5398e-003
43	3.4405e-003
44	-0.43795
45	2.5794e-003
46	3.5618e-003
47	1.7329e-002
48	9.6033e-003
49	2.2573e-002
50	-2.2196e-002
51	-1.0106e-002
52	-3.1675e-002
53	1.4531e-002
54	-0.42836
55	-0.4762
56	-0.4866
57	-0.35137
58	-0.3965
59	-0.37344
60	-0.42036
61	-0.44465
62	-0.45015
63	-0.44586
64	-0.4506
65	-0.48776
66	-0.52653
67	2.5573e-003
68	2.7273e-003
69	3.074e-003
70	2.7148e-003
71	1.8582e-003
72	2.6502e-003
73	2.8263e-003
74	-0.46091
75	4.4781e-003
76	7.634e-003
77	1.3535e-002
78	0.15168
79	8.6233e-003
80	-0.22348
81	-5.2476e-002
82	-2.4508e-002
83	-7.3774e-002
84	-0.28958
85	-0.41359
86	-0.44731
87	-0.44122
88	-0.44351
89	-0.45607
90	-0.45579
91	-1.2237e-002
92	-2.4192e-003
93	-0.22891
94	1.5567e-003
95	0.13526
96	-0.2287
97	-1.6928e-003
98	6.7443e-002
99	-0.40063
100	-1.4607e-002
101	-3.6354e-002
102	-0.37319
103	-0.39945
104	7.8878e-003
105	-0.29954
106	3.4319e-002
107	-1.0285e-002
108	3.1181e-002
109	-0.37125
110	-9.3275e-003
111	3.3385e-002
112	-0.29733
113	-4.5433e-003
114	-0.10744
115	2.7467e-003
116	4.3225e-003
117	-0.40757
118	-1.4049e-002
119	3.6761e-003
120	8.6097e-004
121	-0.42629
122	-0.28888
123	-0.38546
124	-1.07e-003
125	3.4067e-002
126	-0.22577
127	-7.7842e-002
128	-1.8386e-002
129	-1.8917e-003
130	3.6869e-004
131	-0.41367
132	-0.43461
133	-2.775e-002
134	-1.7929e-002
135	-0.33497
136	0.
137	0.
138	0.
139	0.
140	-4.6386e-012
141	3.1795e-012
142	-7.6869e-012
143	2.8775e-012
144	7.3581e-012
145	4.647e-012
146	0.
147	0.
148	7.4772e-012
149	8.2264e-012
150	4.4867e-012
151	-5.8414e-012
152	-6.4531e-012
153	-5.4324e-012
154	0.
