Node Number	Directional Deformation (mm)
1	-2.1219e-003
2	-1.1874e-003
3	-0.6462
4	-0.63058
5	-0.60426
6	-0.60824
7	-0.54219
8	-0.35586
9	-0.17886
10	-0.11893
11	-0.19062
12	6.6763e-002
13	-4.0802e-002
14	2.2134e-002
15	-1.6845e-002
16	8.0504e-003
17	1.0736e-002
18	-8.1107e-004
19	-2.5513e-003
20	-0.54614
21	2.4728e-003
22	5.994e-003
23	8.2807e-003
24	5.7732e-003
25	-1.9792e-002
26	-6.3289e-002
27	-6.5901e-002
28	-0.12361
29	-0.28963
30	-0.46883
31	-0.42319
32	-0.38891
33	-0.40424
34	-0.49569
35	-0.50025
36	-0.52432
37	8.0852e-004
38	-1.9425e-003
39	-2.5259e-003
40	2.1171e-005
41	1.8135e-003
42	-2.7564e-004
43	-2.618e-003
44	-0.49155
45	8.9756e-004
46	-3.0517e-003
47	1.5033e-002
48	-5.3636e-003
49	1.9202e-002
50	9.3283e-003
51	2.6246e-003
52	3.304e-003
53	-3.1729e-002
54	-0.86003
55	-0.75306
56	-0.50782
57	-0.24108
58	-0.35211
59	-0.39434
60	-0.45455
61	-0.49563
62	-0.50465
63	-0.51278
64	-0.52307
65	-0.57807
66	-0.62889
67	-1.2144e-003
68	-2.2005e-004
69	-1.0007e-003
70	1.7951e-003
71	-6.4494e-004
72	-1.1244e-003
73	-1.1877e-003
74	-0.58943
75	3.7952e-003
76	9.3366e-004
77	-3.6056e-002
78	0.10917
79	2.8625e-002
80	-0.28853
81	-0.10115
82	-3.3157e-002
83	-0.11925
84	-0.3891
85	-0.52071
86	-0.57883
87	-0.56714
88	-0.55221
89	-0.54974
90	-0.53474
91	3.041e-002
92	1.4305e-002
93	-0.32331
94	4.6228e-003
95	0.29077
96	-0.33779
97	6.2784e-004
98	8.6762e-002
99	-0.52388
100	-6.1701e-002
101	-0.15092
102	-0.47731
103	-0.49152
104	1.0889e-002
105	-0.38565
106	-1.3886e-002
107	3.6434e-003
108	4.4871e-002
109	-0.46012
110	-3.8504e-002
111	7.5197e-002
112	-0.39887
113	7.0192e-003
114	-1.3812e-004
115	-5.1929e-002
116	3.3553e-003
117	-0.50983
118	-2.4458e-002
119	3.146e-002
120	-1.2835e-003
121	-0.44605
122	-0.43807
123	-0.3532
124	1.3421e-002
125	6.4163e-002
126	-0.27761
127	-4.7666e-002
128	-3.1812e-003
129	1.6865e-003
130	4.957e-003
131	-0.49083
132	-0.60949
133	-4.5901e-002
134	-2.8656e-003
135	-0.51771
136	0.
137	0.
138	0.
139	0.
140	-6.4454e-012
141	2.575e-012
142	-8.8306e-012
143	6.6479e-012
144	1.0429e-011
145	6.2381e-012
146	0.
147	0.
148	9.1074e-012
149	1.0365e-011
150	6.3578e-012
151	-6.1523e-012
152	-8.078e-012
153	-6.6777e-012
154	0.
155	0.
156	-1.3885e-011
157	-1.5758e-011
158	-1.329e-011
159	8.2256e-012
160	8.0592e-012
161	9.5153e-012
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	3.3558e-013
174	2.8108e-013
175	1.4345e-013
176	-6.5739e-014
177	-2.846e-013
178	-3.5967e-013
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	6.447e-014
192	-4.3604e-014
193	-8.641e-014
194	-1.1847e-013
195	-2.6325e-013
196	-2.1157e-013
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	0.
237	0.
238	-1.2597e-013
239	-1.0821e-013
240	4.8425e-014
241	-5.0814e-013
242	-6.5324e-013
243	-4.2843e-013
244	-1.2448e-011
245	-2.1831e-011
246	-1.359e-011
247	4.4235e-012
248	4.249e-012
249	4.267e-012
250	0.
251	1.9173e-012
252	-2.9941e-012
253	-1.821e-012
254	-1.3602e-013
255	7.2567e-012
256	-9.0956e-013
257	-8.2125e-012
258	-6.8937e-012
259	-5.4572e-013
260	2.5416e-012
261	-4.3712e-013
262	2.0083e-012
263	7.4457e-013
264	2.0724e-013
265	-1.7175e-013
266	4.065e-013
267	1.5402e-012
268	3.5633e-013
269	3.2686e-012
270	8.4217e-013
271	-8.4898e-013
272	1.684e-013
273	1.1615e-013
274	3.2012e-013
275	4.5389e-012
276	1.4326e-012
277	-7.9876e-012
278	-2.2759e-013
279	2.9685e-013
280	2.0129e-012
281	-2.2444e-012
282	1.1846e-013
283	-8.7328e-013
284	6.3883e-012
285	-4.2568e-012
286	-1.7293e-012
287	-5.108e-012
288	0.
289	0.
290	-2.5477e-012
291	-6.4408e-013
292	-2.4446e-013
293	-1.0757e-012
294	-2.6295e-013
295	7.9524e-014
296	-2.4043e-012
297	-1.6793e-013
298	-8.0908e-013
299	-5.1942e-012
300	1.2632e-013
301	-8.098e-018
302	-2.8865e-012
303	-0.42885
304	-0.29768
305	-0.39834
306	-6.739e-002
307	-0.23058
308	-0.17631
309	-0.1887
310	-0.14078
311	-0.14569
312	-0.11921
313	-0.31678
314	-0.22959
315	-0.31531
316	-0.31839
317	-0.33861
318	-0.37097
319	-0.36175
320	-0.39122
321	-0.49784
322	-0.49858
323	-0.4884
324	-0.47567
325	-0.46001
326	-0.43809
327	-0.44736
328	-0.43423
329	-0.42602
330	-0.38955
331	-0.52953
332	-0.5033
333	-0.50651
334	-0.51332
335	-0.52263
336	-0.52785
337	-0.52566
338	-0.43438
339	-0.43766
340	-0.484
341	-0.51261
342	-0.51682
343	-0.53792
344	-0.55565
345	-0.52928
346	-0.52325
347	-2.7259e-002
348	0.
349	0.
350	0.
351	0.
352	0.
353	0.
354	0.
355	0.
356	0.
357	1.1443e-002
358	-7.5725e-002
359	8.4547e-002
360	-0.1553
361	-7.3485e-002
362	-0.10058
363	-3.4491e-002
364	-8.3053e-002
365	-8.8874e-002
366	-0.1124
367	-4.5872e-002
368	-0.27587
369	-1.6264e-003
370	-3.0034e-003
371	-5.6504e-003
372	-1.0182e-002
373	-2.1743e-002
374	-2.503e-002
375	-1.6829e-002
376	4.4918e-002
377	2.7506e-002
378	-1.1186e-002
379	8.4399e-003
380	-1.2243e-002
381	1.3157e-002
382	1.3785e-002
383	-3.3683e-003
384	6.1431e-003
385	-1.6805e-002
386	-3.6004e-003
387	-2.7504e-002
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	1.3837e-002
398	9.8334e-003
399	6.1539e-003
400	1.0496e-003
401	-6.631e-004
402	-1.2754e-003
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	-0.1071
416	-6.5333e-003
417	-0.27036
418	-0.31266
419	0.
420	0.
421	0.
422	0.
423	0.
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	0.
431	1.4999e-003
432	4.5577e-002
433	-2.1375e-003
434	-1.5783e-002
435	-2.6953e-002
436	-1.9842e-002
437	-0.52776
438	-0.4335
439	-0.50475
440	-0.45827
441	-0.51786
442	-0.48691
443	-0.51931
444	-0.39977
445	-0.45732
446	-0.41948
447	-0.51608
448	-0.49728
449	-0.45327
450	-0.47268
451	-0.51067
452	-0.50737
453	-0.40369
454	-0.38925
455	-6.9271e-003
456	-4.3019e-004
457	-4.167e-002
458	-6.953e-003
459	9.1742e-002
460	-1.8133e-002
461	-3.0054e-002
462	1.4023e-003
463	-3.8116e-002
464	-5.8416e-002
465	-0.11103
466	-0.22791
467	-0.3008
468	-0.37103
469	-0.42228
470	-0.20725
471	-0.1575
472	-0.22275
473	-0.26794
474	-0.31091
