Node Number	Directional Deformation (mm)
1	3.4426e-004
2	-4.3262e-004
3	-0.18339
4	-0.13956
5	-9.2949e-002
6	-6.113e-002
7	-9.0412e-003
8	2.4762e-002
9	5.4244e-002
10	8.1425e-002
11	-2.426e-002
12	2.4562e-002
13	2.3473e-002
14	1.1447e-002
15	-1.509e-002
16	-1.0485e-002
17	-2.7348e-003
18	-4.038e-004
19	-1.9527e-004
20	-0.17371
21	-1.646e-003
22	-1.9657e-003
23	-6.12e-005
24	-2.2674e-003
25	-6.7231e-003
26	-3.2663e-002
27	-5.4961e-002
28	-6.4517e-002
29	-0.13621
30	-0.12408
31	-0.18722
32	-0.16366
33	-0.1463
34	-0.18563
35	-0.16976
36	-0.17228
37	1.683e-003
38	1.9519e-003
39	1.7177e-003
40	4.4821e-004
41	-3.8123e-004
42	-2.0078e-004
43	4.0026e-004
44	-0.10291
45	1.9578e-003
46	2.7463e-003
47	5.6977e-003
48	2.5697e-003
49	4.1494e-003
50	-1.9899e-002
51	-1.331e-002
52	-1.2923e-002
53	5.9766e-003
54	-9.8462e-002
55	-0.13542
56	-0.16389
57	-0.11609
58	-0.14468
59	-0.1202
60	-0.12271
61	-0.11944
62	-0.12311
63	-0.10886
64	-0.11804
65	-0.13181
66	-0.14928
67	2.2138e-003
68	-3.4631e-004
69	1.9267e-004
70	-1.7235e-004
71	3.471e-004
72	1.5002e-003
73	2.0537e-003
74	-0.13498
75	2.1119e-003
76	3.7659e-003
77	6.6104e-003
78	4.1954e-002
79	-1.5591e-002
80	-7.7368e-002
81	4.814e-002
82	8.1636e-002
83	6.0636e-002
84	-4.3048e-002
85	-0.12045
86	-0.1154
87	-0.12763
88	-0.15467
89	-0.17255
90	-0.18362
91	5.3906e-003
92	-3.5043e-003
93	-0.10479
94	-1.3999e-003
95	2.2598e-002
96	-1.3056e-002
97	-2.0656e-003
98	8.2609e-002
99	-0.12486
100	2.6749e-003
101	2.0594e-002
102	-0.14429
103	-0.16459
104	-1.2529e-004
105	-3.266e-002
106	3.6047e-003
107	-2.412e-003
108	1.328e-002
109	-7.052e-002
110	1.9555e-003
111	3.8525e-002
112	-3.0973e-002
113	-4.6405e-003
114	1.1641e-004
115	1.1072e-002
116	1.1367e-003
117	-8.7777e-002
118	-2.3329e-002
119	7.731e-003
120	-1.4413e-003
121	-0.14943
122	-7.2024e-002
123	-0.11887
124	-4.9088e-003
125	4.8697e-002
126	-2.1338e-002
127	-2.7625e-002
128	-7.7926e-003
129	1.8651e-003
130	-1.884e-003
131	-9.0134e-002
132	-0.13246
133	-1.9692e-002
134	-1.187e-002
135	-7.4432e-003
136	0.
137	0.
138	0.
