Node Number	Directional Deformation (mm)
1	-2.1906e-015
2	-5.8339e-015
3	4.4552e-015
4	4.619e-015
5	4.7714e-015
6	4.9709e-015
7	5.3026e-015
8	5.7453e-015
9	6.2246e-015
10	6.7746e-015
11	7.6971e-015
12	8.8203e-015
13	8.7632e-015
14	7.4201e-015
15	5.1697e-015
16	4.553e-015
17	3.2635e-015
18	5.3441e-016
19	-8.3118e-016
20	2.6746e-015
21	-2.8044e-015
22	7.7524e-016
23	3.2614e-015
24	4.3981e-015
25	5.1976e-015
26	5.3227e-015
27	6.2986e-015
28	4.9364e-015
29	3.7987e-015
30	3.2062e-015
31	3.0876e-015
32	2.8096e-015
33	2.8375e-015
34	2.8185e-015
35	2.8552e-015
36	2.7804e-015
37	-1.4592e-015
38	-3.9909e-016
39	1.8759e-016
40	-2.0654e-016
41	-2.6857e-016
42	-1.7241e-015
43	-2.6585e-015
44	4.0927e-015
45	6.6672e-017
46	1.3652e-015
47	1.2602e-015
48	-4.519e-016
49	-7.3928e-016
50	-1.5579e-015
51	-9.0219e-016
52	3.9952e-016
53	2.6737e-015
54	2.9664e-015
55	3.7932e-015
56	4.0275e-015
57	4.2762e-015
58	4.1689e-015
59	4.2314e-015
60	4.1655e-015
61	4.0917e-015
62	4.1543e-015
63	4.2486e-015
64	4.2734e-015
65	4.3816e-015
66	4.4556e-015
67	-5.1663e-016
68	-5.0738e-015
69	-4.4239e-015
70	-2.7335e-015
71	-3.203e-015
72	-1.0525e-015
73	-9.2069e-016
74	3.345e-015
75	-3.6282e-016
76	4.4495e-016
77	3.0044e-015
78	5.8993e-015
79	5.3517e-015
80	5.3194e-015
81	4.2154e-015
82	4.9745e-015
83	4.6311e-015
84	3.8793e-015
85	3.5008e-015
86	3.3295e-015
87	3.147e-015
88	2.8588e-015
89	2.7229e-015
90	3.0153e-015
91	1.9995e-015
92	4.4314e-017
93	3.2627e-015
94	-3.331e-015
95	2.6753e-015
96	3.9847e-015
97	7.8801e-017
98	3.5953e-015
99	3.4268e-015
100	6.4801e-016
101	3.0979e-015
102	2.929e-015
103	2.83e-015
104	4.7321e-015
105	5.106e-015
106	6.7471e-015
107	6.6577e-015
108	7.4825e-015
109	4.8644e-015
110	5.027e-015
111	2.8526e-015
112	4.7243e-015
113	5.0207e-015
114	5.7034e-015
115	7.4663e-015
116	4.9849e-016
117	4.5529e-015
118	7.0065e-015
119	9.5649e-016
120	9.4803e-016
121	4.158e-015
122	3.9599e-015
123	4.2699e-015
