Node Number	Directional Deformation (mm)
1	2.2799e-003
2	2.0239e-003
3	-0.42164
4	-0.39872
5	-0.35828
6	-0.34416
7	-0.23611
8	-0.12036
9	-1.9892e-002
10	4.2728e-002
11	-9.5666e-002
12	4.7478e-002
13	2.1301e-002
14	1.8827e-002
15	-2.1406e-002
16	-1.3093e-002
17	-8.8807e-005
18	1.7255e-003
19	1.4766e-003
20	-0.34729
21	-2.0375e-004
22	-8.6645e-004
23	2.2159e-003
24	-5.7441e-004
25	-5.2626e-003
26	-3.3842e-002
27	-5.462e-002
28	-7.8662e-002
29	-0.22236
30	-0.25213
31	-0.30346
32	-0.28882
33	-0.27527
34	-0.37067
35	-0.33487
36	-0.33607
37	2.8521e-003
38	2.8039e-003
39	2.905e-003
40	2.1429e-003
41	1.9526e-003
42	1.8988e-003
43	2.6991e-003
44	-0.31301
45	3.2059e-003
46	4.2962e-003
47	1.453e-002
48	7.8765e-003
49	1.9872e-002
50	-2.2581e-002
51	-1.17e-002
52	-2.7847e-002
53	1.2516e-002
54	-0.34289
55	-0.3925
56	-0.42413
57	-0.32761
58	-0.35905
59	-0.29608
60	-0.31686
61	-0.32036
62	-0.33019
63	-0.32644
64	-0.33201
65	-0.36313
66	-0.40015
67	3.4518e-003
68	1.933e-003
69	2.422e-003
70	2.1067e-003
71	1.863e-003
72	3.0475e-003
73	3.5576e-003
74	-0.33592
75	4.5353e-003
76	7.575e-003
77	1.3581e-002
78	0.12395
79	9.8851e-003
80	-0.15101
81	-1.1836e-002
82	2.1996e-002
83	-2.1678e-002
84	-0.19636
85	-0.31336
86	-0.31941
87	-0.31956
88	-0.32911
89	-0.34154
90	-0.38307
91	-8.2419e-003
92	-4.2374e-003
93	-0.19684
94	2.5193e-004
95	9.409e-002
96	-0.1583
97	-1.9271e-003
98	6.6451e-002
99	-0.30468
100	-9.172e-003
101	-3.1359e-002
102	-0.29932
103	-0.31533
104	5.1574e-003
105	-0.22438
106	2.0883e-002
107	-9.6886e-003
108	2.5976e-002
109	-0.28324
110	-6.2399e-003
111	2.3209e-002
112	-0.20962
113	-5.4581e-003
114	-6.377e-002
115	1.1173e-002
116	3.5014e-003
117	-0.30553
118	-1.2964e-002
119	3.1847e-003
120	8.2444e-005
121	-0.34549
122	-0.24415
123	-0.33757
124	-2.9803e-003
125	4.025e-002
126	-0.16616
127	-7.3985e-002
128	-1.7762e-002
129	-2.1662e-003
130	-3.7932e-004
131	-0.30403
132	-0.36564
133	-2.6955e-002
134	-1.7389e-002
135	-0.22392
136	0.
137	0.
138	0.
139	0.
140	-3.2036e-012
