Node Number	Directional Deformation (mm)
1	-3.3468e-003
2	-4.6525e-003
3	-0.31004
4	-0.33383
5	-0.34606
6	-0.37944
7	-0.35387
8	-0.22674
9	-0.1119
10	-6.7197e-002
11	-9.7547e-002
12	6.4748e-003
13	-1.2123e-002
14	6.3391e-003
15	-2.9285e-003
16	1.0756e-002
17	-1.2788e-004
18	-5.8481e-003
19	-4.1979e-003
20	-0.20309
21	-3.3842e-004
22	1.8753e-003
23	-1.0549e-003
24	4.9349e-004
25	-1.9861e-002
26	-6.2645e-002
27	-6.1606e-002
28	-0.11787
29	-0.20692
30	-0.36705
31	-0.32091
32	-0.24923
33	-0.2258
34	-0.27311
35	-0.24116
36	-0.22444
37	1.9348e-003
38	5.8865e-004
39	-4.4891e-004
40	1.578e-004
41	-1.1259e-004
42	-1.7861e-003
43	-4.8844e-003
44	-0.18819
45	2.184e-003
46	-9.6833e-004
47	3.4003e-003
48	-1.2197e-002
49	1.0629e-002
50	3.8448e-002
51	3.1572e-003
52	-9.6331e-003
53	-0.10382
54	-0.70663
55	-0.60528
56	-0.40092
57	-0.14803
58	-0.20014
59	-0.18984
60	-0.20037
61	-0.19064
62	-0.1947
63	-0.19822
64	-0.20292
65	-0.25015
66	-0.29398
67	4.9771e-004
68	-3.0935e-003
69	-2.9661e-003
70	1.1026e-004
71	6.3744e-004
72	3.3692e-004
73	1.6846e-004
74	-0.25795
75	3.2721e-003
76	3.9437e-003
77	-2.5504e-002
78	4.0689e-002
79	-4.4072e-002
80	-0.42865
81	-0.15521
82	-5.4425e-002
83	-8.0003e-002
84	-0.2336
85	-0.26958
86	-0.2512
87	-0.2336
88	-0.21362
89	-0.20738
90	-0.32664
91	4.0688e-002
92	1.1074e-002
93	-0.25245
94	5.9025e-003
95	0.15867
96	-0.24568
97	1.0216e-003
98	-2.2212e-002
99	-0.28254
100	-4.9272e-002
101	-8.2716e-002
102	-0.33959
103	-0.22396
104	-2.155e-003
105	-0.28298
106	-5.2345e-002
107	1.1872e-002
108	5.0222e-003
109	-0.28717
110	-2.3125e-002
111	6.512e-002
112	-0.21157
113	9.6478e-003
114	2.8987e-002
115	-3.1515e-002
116	3.4293e-003
117	-0.26435
118	-6.7893e-003
119	6.2938e-003
120	-4.1189e-003
121	-0.21532
122	-0.386
123	-0.23109
124	5.0598e-003
125	-6.536e-003
126	-0.21039
127	-1.2303e-002
128	1.9121e-002
129	9.3977e-003
130	4.8219e-003
131	-0.22393
132	-0.49526
133	6.575e-003
134	7.3882e-003
135	-0.34521
136	0.
137	0.
138	0.
139	0.
140	2.7971e-013
141	8.0883e-013
142	-2.6495e-013
143	6.3281e-014
144	8.7176e-014
145	2.4646e-015
146	0.
147	0.
148	-6.4107e-014
149	-2.0379e-013
150	-7.9536e-014
151	-1.0045e-013
152	9.7113e-015
153	4.5555e-015
154	0.
155	0.
156	2.0899e-013
157	-2.504e-013
158	-1.5179e-012
159	4.2245e-013
160	4.7097e-013
161	-1.1525e-013
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	3.5149e-015
174	4.4784e-015
175	4.9103e-015
176	2.5339e-015
177	-7.8408e-016
178	-2.6896e-015
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	1.0162e-015
192	3.6984e-016
193	1.4287e-015
194	2.4243e-015
195	4.1232e-016
196	-6.2872e-016
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	0.
237	0.
238	-3.2692e-014
239	-4.6054e-014
240	-5.8634e-014
241	-4.6212e-014
242	-2.8322e-014
243	-8.7145e-015
244	8.4294e-013
245	-1.5852e-012
246	-8.9529e-013
247	2.4811e-012
248	-4.3002e-013
249	-6.0333e-014
250	0.
251	1.2474e-013
252	1.4293e-014
253	-9.614e-014
254	3.9212e-014
255	4.0155e-013
256	-5.1151e-015
257	-2.9447e-013
258	9.6008e-013
259	-6.0032e-014
260	-3.1794e-013
261	-9.2704e-015
262	1.1124e-013
263	3.0664e-015
264	3.9917e-015
265	1.9273e-015
266	-1.7989e-013
267	9.341e-015
268	2.3145e-015
269	3.1904e-014
270	1.5897e-014
271	-2.6577e-014
272	5.2929e-015
273	-1.5225e-015
274	6.5949e-015
275	-1.6416e-014
276	2.0189e-014
277	-9.5993e-014
278	-3.1645e-016
279	7.436e-015
280	2.6171e-014
281	-2.1126e-014
282	7.0946e-016
283	-1.7702e-014
284	-5.1163e-015
285	-9.9397e-014
286	-3.5139e-013
287	-1.6945e-013
288	0.
289	0.
290	-9.9318e-015
291	7.2079e-013
292	-9.5577e-014
293	-6.403e-013
294	4.2696e-015
295	1.3028e-015
296	-1.1788e-013
297	1.8302e-013
298	2.3439e-013
299	-4.3665e-013
300	-4.5122e-016
301	2.829e-013
302	-8.0589e-014
303	-2.8846e-007
304	4.8413e-007
305	1.9546e-007
306	1.6903e-006
307	8.5524e-007
308	8.4316e-007
309	1.253e-006
310	2.2377e-006
311	2.8874e-006
312	1.8209e-006
313	-1.514e-006
314	-1.0583e-006
315	-1.1789e-006
316	-1.2361e-006
317	-8.0327e-007
318	-3.0665e-007
319	-5.0262e-007
320	-5.9312e-007
321	-4.4715e-006
322	-4.4913e-006
323	-4.3721e-006
324	-4.2467e-006
325	-4.1422e-006
326	-3.8894e-006
327	-3.7965e-006
328	-3.4231e-006
329	-3.1243e-006
330	-2.3129e-006
331	-2.9399e-006
332	-3.126e-006
333	-3.3934e-006
334	-3.6744e-006
335	-3.9661e-006
336	-4.2129e-006
337	-4.4285e-006
338	-7.9802e-007
339	-1.1904e-006
340	-1.7157e-006
341	-2.1103e-006
342	-2.3848e-006
343	-2.6604e-006
344	-2.8745e-006
345	-2.8851e-006
346	-2.8995e-006
347	7.8219e-007
348	0.
349	0.
350	0.
351	0.
352	0.
353	0.
354	0.
355	0.
356	0.
357	-1.5328e-007
358	-1.6688e-006
359	2.4633e-006
360	-1.0731e-007
361	-8.5712e-008
362	-6.2676e-007
363	1.1999e-007
364	5.6227e-007
365	9.4818e-007
366	1.6464e-006
367	2.5148e-007
368	-1.3065e-006
369	-3.7649e-008
370	-7.5966e-008
371	-1.253e-007
372	-2.1999e-007
373	-3.2357e-007
374	-9.8396e-008
375	5.6108e-007
376	9.6143e-008
377	6.8573e-007
378	1.4646e-006
379	1.5785e-006
380	1.7765e-006
381	1.77e-006
382	1.5649e-006
383	1.2596e-006
384	9.9327e-007
385	6.5478e-007
386	5.5525e-007
387	3.4711e-007
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	-7.5127e-008
398	-5.6827e-008
399	-2.4562e-008
400	-1.4015e-008
401	-8.3194e-009
402	-2.6351e-008
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	9.4656e-007
416	1.8062e-006
417	-1.6988e-006
418	-3.0677e-006
419	0.
420	0.
421	0.
422	0.
423	0.
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	0.
431	5.9179e-009
432	1.4704e-006
433	-6.0394e-008
434	-2.0644e-007
435	1.2844e-006
436	1.686e-007
437	-3.3337e-006
438	-3.1682e-006
439	-3.7141e-006
440	-2.5045e-006
441	-3.9245e-006
442	-2.9424e-006
443	-3.6177e-006
444	-1.9673e-006
445	-3.7654e-006
446	-1.3502e-006
447	-4.297e-006
448	-4.0713e-006
449	-3.22e-006
450	-2.0596e-006
451	-3.1581e-006
452	-2.6215e-006
453	-2.5079e-006
454	-1.1879e-006
455	3.6195e-007
456	1.3011e-006
457	4.0713e-008
458	-6.1943e-009
459	1.6795e-007
460	1.1241e-006
461	-9.1265e-007
462	2.346e-007
463	-7.3424e-007
464	1.5554e-006
465	2.9363e-007
466	3.0373e-007
467	-1.2732e-006
468	-3.266e-006
469	-2.8769e-006
470	-6.4949e-007
471	5.3436e-007
472	-3.0699e-007
473	-8.1538e-007
474	-1.5846e-006
