Node Number	Directional Deformation (mm)
1	1.8531e-003
2	3.6953e-003
3	-0.67409
4	-0.63323
5	-0.58083
6	-0.55959
7	-0.45766
8	-0.29292
9	-0.14821
10	-5.9519e-002
11	-0.18091
12	6.9302e-002
13	1.1588e-002
14	2.7248e-002
15	-2.5623e-002
16	-7.8184e-003
17	8.627e-003
18	4.6762e-003
19	2.2676e-003
20	-0.58388
21	1.9692e-003
22	2.1972e-003
23	6.8748e-003
24	1.4211e-003
25	-1.2445e-002
26	-5.5538e-002
27	-7.8872e-002
28	-0.11024
29	-0.36847
30	-0.43592
31	-0.4338
32	-0.40875
33	-0.39913
34	-0.5066
35	-0.51417
36	-0.54554
37	-8.7169e-004
38	-2.5694e-003
39	-1.4017e-003
40	9.692e-004
41	3.1862e-003
42	2.3089e-003
43	2.9082e-003
44	-0.55923
45	-6.171e-004
46	-1.9733e-003
47	1.7343e-002
48	1.2119e-002
49	1.9564e-002
50	-1.0281e-002
51	-8.8997e-003
52	-2.3079e-002
53	1.0804e-002
54	-0.56845
55	-0.59657
56	-0.5565
57	-0.36696
58	-0.44448
59	-0.46023
60	-0.52129
61	-0.5654
62	-0.56914
63	-0.56617
64	-0.57073
65	-0.61301
66	-0.65512
67	-1.1092e-003
68	3.0163e-003
69	2.1428e-003
70	2.5478e-003
71	2.4431e-004
72	-9.7534e-005
73	-6.4501e-004
74	-0.59418
75	2.8109e-003
76	-1.7593e-003
77	-1.0218e-002
78	0.135
79	-1.1276e-002
80	-0.34113
81	-0.105
82	-6.5026e-002
83	-0.12268
84	-0.37492
85	-0.51946
86	-0.58237
87	-0.57652
88	-0.57513
89	-0.5826
90	-0.53438
91	1.2376e-002
92	1.1311e-002
93	-0.29908
94	4.7157e-003
95	0.19941
96	-0.30362
97	-1.5953e-003
98	7.6563e-002
99	-0.50853
100	-1.526e-002
101	-5.3525e-002
102	-0.46203
103	-0.50194
104	1.0777e-002
105	-0.3658
106	4.7008e-002
107	-6.2553e-003
108	5.5905e-002
109	-0.4416
110	-1.4689e-002
111	4.4498e-002
112	-0.38616
113	-1.7817e-004
114	-0.13181
115	-1.3175e-002
116	4.156e-003
117	-0.51014
118	-2.1635e-002
119	2.8948e-003
120	2.3456e-003
121	-0.51347
122	-0.35004
123	-0.43282
124	4.9789e-003
125	5.3551e-002
126	-0.27703
127	-8.7479e-002
128	-1.8441e-002
129	-2.5135e-003
130	2.7708e-003
131	-0.52096
132	-0.52723
133	-3.0467e-002
134	-5.3708e-003
135	-0.43672
136	0.
137	0.
138	0.
139	0.
140	-9.7827e-012
141	8.6467e-014
142	-1.4396e-011
143	4.467e-012
144	1.3304e-011
145	8.1863e-012
146	0.
147	0.
148	1.2683e-011
149	1.4089e-011
150	7.5846e-012
151	-9.5609e-012
152	-1.0865e-011
153	-9.0838e-012
154	0.
155	0.
156	-1.9257e-011
157	-2.5512e-011
158	-3.01e-011
159	5.6478e-012
160	1.2122e-011
161	1.3179e-011
