Node Number	Directional Deformation (mm)
1	-4.9162e-003
2	-4.7022e-003
3	-0.44628
4	-0.45343
5	-0.44952
6	-0.47013
7	-0.42868
8	-0.28373
9	-0.1501
10	-0.1011
11	-0.14788
12	1.8467e-002
13	-2.2687e-002
14	1.0608e-002
15	-5.0225e-003
16	1.2569e-002
17	4.1959e-003
18	-5.1155e-003
19	-5.1588e-003
20	-0.34265
21	-7.405e-004
22	1.4984e-003
23	-9.3873e-004
24	1.5703e-004
25	-2.2795e-002
26	-6.9648e-002
27	-6.9801e-002
28	-0.1338
29	-0.26213
30	-0.42576
31	-0.36865
32	-0.30674
33	-0.29743
34	-0.36203
35	-0.34588
36	-0.3463
37	1.0249e-003
38	-1.282e-003
39	-2.1888e-003
40	-1.5909e-005
41	5.7494e-004
42	-2.1518e-003
43	-5.5792e-003
44	-0.31817
45	2.794e-004
46	-4.5055e-003
47	5.4063e-003
48	-8.4966e-003
49	2.2632e-002
50	3.4336e-002
51	9.272e-003
52	1.3308e-003
53	-8.2091e-002
54	-0.67453
55	-0.59257
56	-0.39521
57	-0.16569
58	-0.2482
59	-0.26918
60	-0.30653
61	-0.31978
62	-0.32349
63	-0.32871
64	-0.33356
65	-0.38359
66	-0.42989
67	-9.0832e-004
68	-3.5035e-003
69	-3.6686e-003
70	4.0519e-004
71	-9.999e-005
72	-7.7467e-004
73	-9.4413e-004
74	-0.40051
75	2.0706e-003
76	-8.1235e-004
77	-3.4214e-002
78	6.3449e-002
79	-1.454e-002
80	-0.4573
81	-0.14797
82	-6.9359e-002
83	-0.12661
84	-0.315
85	-0.38294
86	-0.39598
87	-0.37662
88	-0.35413
89	-0.34726
90	-0.4076
91	4.4034e-002
92	1.3806e-002
93	-0.28038
94	4.0582e-003
95	0.17736
96	-0.2918
97	-9.0816e-004
98	-2.2718e-002
99	-0.38733
100	-5.4321e-002
101	-8.0449e-002
102	-0.39179
103	-0.33251
104	6.8625e-004
105	-0.31838
106	-4.5021e-002
107	1.1215e-002
108	1.2077e-002
109	-0.35207
110	-3.3023e-002
111	7.3696e-002
112	-0.28518
113	8.6277e-003
114	6.7354e-003
115	-3.8759e-002
116	1.116e-003
117	-0.36192
118	-7.3578e-003
119	4.7283e-003
120	-3.6856e-003
121	-0.30408
122	-0.37635
123	-0.26066
124	9.3116e-003
125	-6.6365e-003
126	-0.2339
127	-3.1397e-002
128	1.9799e-002
129	8.9617e-003
130	4.7539e-003
131	-0.33404
132	-0.4895
133	-8.1012e-003
134	7.7e-003
135	-0.41267
136	0.
137	0.
138	0.
139	0.
140	4.557e-013
141	1.131e-012
142	-2.5635e-013
143	-2.771e-013
144	-1.5185e-013
145	-1.0515e-013
146	0.
147	0.
148	-1.227e-013
149	-3.4725e-013
150	-1.4442e-013
151	-6.0664e-014
152	1.4439e-013
153	8.46e-014
154	0.
155	0.
156	7.5748e-014
157	-5.6951e-013
158	-2.1623e-012
159	4.1058e-013
160	-5.4726e-014
161	-6.9949e-013
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	6.4433e-015
174	7.3508e-015
175	6.2507e-015
176	1.0532e-015
177	-4.5814e-015
178	-6.8201e-015
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	-5.5813e-016
192	-2.7776e-015
193	-2.8381e-016
194	3.2099e-015
195	2.6792e-015
196	2.5719e-015
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	0.
237	0.
238	-4.2773e-014
239	-6.7594e-014
240	-1.0932e-013
241	-1.0654e-013
242	-7.6317e-014
243	-2.1297e-014
244	1.3068e-012
245	-2.8472e-012
246	-9.7306e-013
247	4.2012e-012
248	-1.1867e-012
249	-4.1127e-013
250	0.
251	1.0099e-013
252	9.7661e-014
253	-1.8309e-013
254	8.1502e-014
255	3.7787e-013
256	2.3049e-015
257	-2.9831e-013
258	1.4423e-012
259	-1.3165e-013
260	-6.4971e-013
261	-4.0238e-014
262	1.4168e-013
263	7.6807e-015
264	1.7958e-015
265	2.5354e-015
266	-1.0385e-013
267	1.6555e-014
268	2.0686e-015
269	3.6258e-014
270	1.867e-014
271	-2.7612e-014
272	5.222e-015
273	-1.3658e-015
274	7.4192e-015
275	-6.2125e-015
276	2.7125e-014
277	-8.396e-014
278	-1.4163e-015
279	8.0763e-015
280	3.064e-014
281	-1.9093e-014
282	6.1159e-016
283	-2.3953e-014
284	-2.0399e-014
285	-6.8617e-014
286	-4.9505e-013
287	-2.4347e-014
288	0.
289	0.
290	-1.4772e-014
291	9.5098e-013
292	-1.7768e-013
293	-8.5007e-013
294	2.1891e-014
295	2.6007e-015
296	-2.8945e-013
297	3.0697e-013
298	3.7243e-013
299	-3.8211e-013
300	-1.0979e-016
301	3.2886e-013
302	-3.9673e-014
303	-3.6945e-007
304	4.5207e-007
305	1.3474e-007
306	1.6486e-006
307	8.2328e-007
308	8.0733e-007
309	1.2148e-006
310	2.2004e-006
311	2.8425e-006
312	1.7791e-006
313	-1.6098e-006
314	-1.1296e-006
315	-1.2693e-006
316	-1.3276e-006
317	-8.9499e-007
318	-3.8922e-007
319	-5.8566e-007
320	-6.7703e-007
321	-4.6579e-006
322	-4.6778e-006
323	-4.5538e-006
324	-4.4222e-006
325	-4.3071e-006
326	-4.037e-006
327	-3.9355e-006
328	-3.5497e-006
329	-3.2403e-006
330	-2.4212e-006
331	-3.1393e-006
332	-3.3107e-006
333	-3.5807e-006
334	-3.8664e-006
335	-4.1643e-006
336	-4.4153e-006
337	-4.6304e-006
338	-9.0087e-007
339	-1.3115e-006
340	-1.8566e-006
341	-2.2733e-006
342	-2.5623e-006
343	-2.8545e-006
344	-3.0812e-006
345	-3.0816e-006
346	-3.0948e-006
347	7.6171e-007
348	0.
349	0.
350	0.
351	0.
352	0.
353	0.
354	0.
355	0.
356	0.
357	-1.5199e-007
358	-1.7751e-006
359	2.4584e-006
360	-1.2574e-007
361	-1.0277e-007
362	-6.5274e-007
363	1.0458e-007
364	5.4545e-007
365	9.3364e-007
366	1.6319e-006
367	1.6447e-007
368	-1.4429e-006
369	-3.7995e-008
370	-7.6663e-008
371	-1.266e-007
372	-2.2223e-007
373	-3.287e-007
374	-1.0494e-007
375	5.5374e-007
