Node Number	Directional Deformation (mm)
1	-6.0736e-016
2	-3.617e-015
3	-7.2584e-016
4	-3.0372e-016
5	1.1647e-016
6	5.5195e-016
7	1.0539e-015
8	1.6591e-015
9	2.2908e-015
10	3.0566e-015
11	4.1978e-015
12	5.1066e-015
13	4.8335e-015
14	3.5577e-015
15	1.2685e-015
16	6.9876e-016
17	1.1636e-015
18	8.5501e-016
19	-1.2584e-016
20	-3.7397e-015
21	-2.0732e-015
22	-3.451e-016
23	1.4367e-015
24	3.2704e-015
25	4.7187e-015
26	3.9568e-015
27	4.868e-015
28	2.7456e-015
29	5.8527e-016
30	-5.7807e-016
31	-1.2484e-015
32	-1.7959e-015
33	-2.2152e-015
34	-2.5994e-015
35	-2.9458e-015
36	-3.3383e-015
37	-3.1142e-015
38	-1.9757e-015
39	-6.1619e-016
40	-9.0709e-017
41	1.5776e-016
42	6.2858e-016
43	-8.5548e-016
44	-8.255e-016
45	-1.449e-015
46	-4.4094e-016
47	1.0337e-015
48	1.3905e-015
49	2.1775e-015
50	2.5378e-015
51	2.0362e-015
52	1.08e-015
53	6.6348e-016
54	8.8518e-016
55	9.9578e-016
56	8.253e-016
57	6.0618e-016
58	2.3891e-016
59	-8.3543e-017
60	-4.5205e-016
61	-8.2721e-016
62	-8.084e-016
63	-7.7829e-016
64	-7.7668e-016
65	-7.4417e-016
66	-7.2304e-016
67	-1.3309e-015
68	-3.8005e-015
69	-4.5727e-015
70	-5.1772e-015
71	-3.8451e-015
72	-2.1912e-015
73	-1.9464e-015
74	-3.4559e-015
75	-1.1052e-015
76	-1.9951e-015
77	-2.5157e-015
78	-2.2306e-015
79	-1.5995e-015
80	-1.2969e-015
81	-1.0619e-015
82	-1.0577e-015
83	-1.5562e-015
84	-2.282e-015
85	-2.9074e-015
86	-3.4634e-015
87	-3.5373e-015
88	-3.6539e-015
89	-3.7175e-015
90	-2.3803e-015
91	2.8916e-015
92	-5.3706e-017
93	-8.2177e-016
94	-3.4799e-015
95	-2.0942e-015
96	-1.6702e-015
97	-1.6401e-015
98	-7.5563e-016
99	-2.7515e-015
100	-2.7093e-015
101	2.3433e-016
102	-1.69e-015
103	-3.0796e-015
104	4.8178e-015
105	1.1245e-015
106	3.0383e-015
107	2.5365e-015
108	3.4059e-015
109	8.0616e-016
110	1.4407e-015
111	1.2466e-015
112	3.85e-016
113	2.2753e-015
114	1.9201e-015
115	4.7952e-015
116	-2.7423e-016
117	4.1156e-018
118	1.913e-015
119	1.0978e-015
120	6.5806e-016
121	-2.2322e-016
122	1.3461e-015
123	5.6798e-016
124	1.6868e-015
125	2.3978e-015
126	1.4567e-015
127	3.5968e-015
128	4.8446e-015
129	2.571e-015
130	1.5536e-015
131	-3.1449e-016
132	1.0375e-015
133	2.6702e-015
134	1.9893e-015
135	1.2039e-015
136	0.
137	0.
138	0.
139	0.
140	3.938e-027
141	8.0786e-027
142	5.5901e-027
143	3.8974e-027
144	-3.8294e-028
145	-1.6108e-027
146	0.
147	0.
148	5.9003e-027
149	5.634e-027
150	5.4983e-027
151	1.6342e-027
152	-4.7678e-028
153	-1.5136e-027
154	0.
155	0.
156	-5.6256e-028
157	6.2311e-027
158	1.1997e-026
159	1.7109e-027
160	4.7598e-027
161	-1.3558e-026
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	3.0496e-028
174	2.7679e-028
175	1.1336e-028
176	-1.2184e-028
177	-3.4932e-028
178	-3.9017e-028
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	-4.3655e-029
192	-1.6128e-028
193	-1.3485e-028
194	-6.9168e-029
195	-6.3903e-029
196	1.7557e-029
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	0.
237	0.
238	4.5538e-027
239	3.3268e-026
240	9.1576e-028
241	-1.7357e-026
242	2.0339e-026
243	-5.9006e-027
244	1.0207e-027
245	7.0273e-027
246	7.7148e-027
247	-1.1436e-026
248	-3.1406e-026
249	-4.6586e-026
250	0.
251	-2.2819e-026
252	3.8597e-027
253	-1.3861e-027
254	-1.0404e-026
255	-3.1022e-026
256	-3.7384e-027
257	3.5882e-028
258	-9.4654e-027
259	1.4006e-027
260	5.6561e-027
261	1.8672e-026
262	-1.2445e-027
263	5.3844e-028
264	2.0048e-030
265	-1.3484e-028
266	6.5965e-027
267	1.0386e-027
268	2.7938e-028
269	2.1897e-027
270	4.5059e-028
271	2.0227e-028
272	2.724e-029
273	2.0465e-028
274	1.6284e-028
275	5.0087e-027
276	7.7098e-028
277	-3.1502e-027
278	-1.9969e-028
279	5.115e-029
280	1.2193e-027
281	-8.4897e-028
282	9.3148e-029
283	-3.8997e-028
284	4.3375e-027
285	6.7297e-028
286	3.2366e-027
287	-4.9051e-027
288	0.
289	0.
290	-1.0056e-027
291	-1.006e-026
292	-1.9392e-026
293	1.3824e-026
294	3.4266e-027
295	9.1898e-029
296	1.1225e-027
