Node Number	Directional Deformation (mm)
1	8.6089e-004
2	2.0625e-004
3	-0.23676
4	-0.19849
5	-0.14194
6	-0.10414
7	-3.7231e-002
8	1.2672e-002
9	5.7129e-002
10	9.2032e-002
11	-3.0481e-002
12	2.6266e-002
13	2.5245e-002
14	1.2381e-002
15	-1.8734e-002
16	-1.2337e-002
17	-2.5709e-003
18	-1.0436e-004
19	1.728e-004
20	-0.22631
21	-1.4147e-003
22	-2.0864e-003
23	-2.6898e-004
24	-3.351e-003
25	-9.3834e-003
26	-4.2201e-002
27	-7.0361e-002
28	-9.1479e-002
29	-0.18429
30	-0.16765
31	-0.2232
32	-0.2
33	-0.1862
34	-0.242
35	-0.21926
36	-0.22373
37	2.1914e-003
38	2.3854e-003
39	2.1756e-003
40	9.4342e-004
41	2.1623e-004
42	3.3493e-004
43	1.0195e-003
44	-0.142
45	2.4184e-003
46	3.266e-003
47	8.1743e-003
48	4.3486e-003
49	9.5557e-003
50	-2.0971e-002
51	-1.4024e-002
52	-1.6653e-002
53	8.4585e-003
54	-0.15133
55	-0.19291
56	-0.22792
57	-0.16651
58	-0.20004
59	-0.16437
60	-0.16617
61	-0.15811
62	-0.15987
63	-0.14943
64	-0.15982
65	-0.18033
66	-0.20353
67	2.7751e-003
68	2.3413e-004
69	7.5333e-004
70	4.203e-004
71	7.8076e-004
72	2.0475e-003
73	2.6791e-003
74	-0.17149
75	2.8643e-003
76	4.7922e-003
77	8.3484e-003
78	6.2897e-002
79	-8.3827e-003
80	-9.0356e-002
81	4.2001e-002
82	7.5304e-002
83	4.7854e-002
84	-7.2232e-002
85	-0.16235
86	-0.14926
87	-0.16416
88	-0.19084
89	-0.215
90	-0.24505
91	2.5189e-003
92	-4.5787e-003
93	-0.13839
94	-1.36e-003
95	4.1062e-002
96	-4.5256e-002
97	-2.3092e-003
98	8.6765e-002
99	-0.1704
100	-3.7655e-005
101	7.9685e-004
102	-0.18798
103	-0.21056
104	-3.8923e-004
105	-6.991e-002
106	5.5554e-003
107	-5.4985e-003
108	1.7834e-002
109	-0.11102
110	-5.5924e-004
111	3.7931e-002
112	-5.4671e-002
113	-5.511e-003
114	-1.1316e-002
115	1.2429e-002
116	1.5834e-003
117	-0.12976
118	-2.0145e-002
119	6.0804e-003
120	-1.1845e-003
121	-0.20105
122	-0.10903
123	-0.1717
124	-5.4657e-003
125	5.091e-002
126	-4.8531e-002
127	-3.0617e-002
128	-9.717e-003
129	1.9785e-005
130	-1.6485e-003
131	-0.12927
132	-0.18669
133	-2.2094e-002
134	-1.3523e-002
135	-3.6085e-002
136	0.
137	0.
138	0.
139	0.
140	-1.9844e-012
141	2.8678e-013
142	-2.8181e-012
143	8.3798e-013
144	2.5878e-012
145	1.7506e-012
146	0.
147	0.
148	2.6925e-012
