Node Number	Directional Deformation (mm)
1	-4.4445e-003
2	-4.6653e-003
3	-0.39829
4	-0.41109
5	-0.41255
6	-0.43724
7	-0.40186
8	-0.26466
9	-0.13933
10	-9.1087e-002
11	-0.13004
12	1.3161e-002
13	-1.9107e-002
14	8.0531e-003
15	-5.1141e-003
16	1.1384e-002
17	2.332e-003
18	-5.5275e-003
19	-4.8719e-003
20	-0.29185
21	-4.1149e-004
22	1.8081e-003
23	-1.1129e-003
24	-2.0076e-004
25	-2.2545e-002
26	-6.9204e-002
27	-6.8913e-002
28	-0.12687
29	-0.24026
30	-0.40073
31	-0.34927
32	-0.28316
33	-0.26903
34	-0.32764
35	-0.30661
36	-0.30145
37	1.3606e-003
38	-5.9758e-004
39	-1.578e-003
40	-1.9708e-006
41	2.0278e-004
42	-2.1548e-003
43	-5.4667e-003
44	-0.27266
45	1.0852e-003
46	-3.0539e-003
47	4.572e-003
48	-9.6912e-003
49	1.8789e-002
50	3.6794e-002
51	5.8919e-003
52	-9.7443e-003
53	-7.6209e-002
54	-0.68052
55	-0.59487
56	-0.39809
57	-0.1615
58	-0.23296
59	-0.2421
60	-0.26957
61	-0.27485
62	-0.279
63	-0.28344
64	-0.28807
65	-0.33685
66	-0.38213
67	-4.9701e-004
68	-3.3553e-003
69	-3.4563e-003
70	2.1435e-004
71	1.2926e-004
72	-4.4172e-004
73	-6.3765e-004
74	-0.35095
75	2.5646e-003
76	1.0128e-003
77	-3.105e-002
78	5.0739e-002
79	-3.9316e-002
80	-0.44024
81	-0.14234
82	-5.9979e-002
83	-0.10808
84	-0.28497
85	-0.34246
86	-0.34494
87	-0.32608
88	-0.30371
89	-0.29657
90	-0.37659
91	4.3692e-002
92	1.2111e-002
93	-0.26551
94	4.9826e-003
95	0.17128
96	-0.27337
97	5.3335e-005
98	-1.2788e-002
99	-0.3493
100	-5.3154e-002
101	-7.8618e-002
102	-0.36986
103	-0.29231
104	-9.818e-004
105	-0.30654
106	-4.3386e-002
107	1.0956e-002
108	8.4414e-003
109	-0.32916
110	-2.9005e-002
111	7.5676e-002
112	-0.25984
113	9.1207e-003
114	1.2479e-002
115	-3.3858e-002
116	2.1691e-003
117	-0.32732
118	-9.7541e-003
119	8.8102e-003
120	-3.7905e-003
121	-0.27369
122	-0.37665
123	-0.25161
124	7.2683e-003
125	-3.6343e-003
126	-0.22539
127	-2.4614e-002
128	1.8789e-002
129	8.6527e-003
130	4.8182e-003
131	-0.29569
132	-0.4905
133	-1.183e-003
134	8.0356e-003
135	-0.38841
136	0.
137	0.
138	0.
139	0.
140	3.4007e-013
141	8.9597e-013
142	-2.905e-013
143	-8.5307e-014
144	-2.0694e-014
145	-5.8559e-014
146	0.
147	0.
148	-1.1747e-013
149	-3.0517e-013
150	-1.2735e-013
151	-7.1419e-014
152	7.6339e-014
153	4.7327e-014
154	0.
155	0.
156	3.0721e-013
157	-2.9613e-013
158	-2.0263e-012
159	4.1185e-013
160	3.6174e-013
161	-3.9658e-013
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	3.7836e-015
174	4.9078e-015
175	5.3882e-015
176	2.5176e-015
177	-1.1828e-015
178	-3.2098e-015
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	4.4946e-016
192	-5.2182e-016
193	1.2147e-015
194	3.256e-015
195	1.776e-015
196	7.1801e-016
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	0.
237	0.
238	-3.9482e-014
239	-5.7699e-014
240	-8.3181e-014
241	-7.3306e-014
242	-4.9403e-014
243	-1.3259e-014
244	1.5001e-012
245	-1.9249e-012
246	-1.1694e-012
247	3.3754e-012
248	-8.0638e-013
249	-2.5567e-013
250	0.
251	1.0328e-013
252	5.5641e-014
253	-1.3719e-013
254	5.736e-014
255	4.2324e-013
256	2.8992e-016
257	-3.3088e-013
258	1.0898e-012
259	-9.405e-014
260	-4.7839e-013
261	-2.149e-014
262	1.1753e-013
263	3.2445e-015
264	2.7642e-015
265	2.8581e-015
266	-1.5844e-013
267	1.0029e-014
268	9.5576e-016
269	2.9586e-014
270	1.6728e-014
271	-2.6608e-014
272	5.2635e-015
273	-2.135e-015
274	6.6479e-015
275	-2.3368e-014
276	2.2168e-014
277	-7.7439e-014
278	-1.1956e-016
279	8.0095e-015
280	2.567e-014
281	-1.7148e-014
282	2.3521e-016
283	-2.021e-014
284	-2.9539e-014
285	-8.2142e-014
286	-4.3282e-013
287	-1.1877e-013
288	0.
289	0.
290	-4.9303e-015
291	8.7326e-013
292	-1.3664e-013
293	-8.4701e-013
294	8.9561e-015
295	1.5746e-015
296	-1.0116e-013
297	2.0046e-013
298	3.0891e-013
299	-4.1631e-013
300	-8.2692e-016
301	3.203e-013
302	-5.8016e-014
303	-2.8846e-007
304	4.8413e-007
305	1.9546e-007
306	1.6903e-006
307	8.5524e-007
308	8.4316e-007
309	1.253e-006
310	2.2377e-006
311	2.8874e-006
312	1.8209e-006
313	-1.514e-006
314	-1.0583e-006
315	-1.1789e-006
316	-1.2361e-006
317	-8.0327e-007
318	-3.0665e-007
319	-5.0262e-007
320	-5.9312e-007
321	-4.4715e-006
322	-4.4913e-006
323	-4.3721e-006
324	-4.2467e-006
325	-4.1422e-006
326	-3.8894e-006
327	-3.7965e-006
328	-3.4231e-006
329	-3.1243e-006
330	-2.3129e-006
331	-2.9399e-006
332	-3.126e-006
333	-3.3934e-006
