Node Number	Directional Deformation (mm)
1	-1.5639e-003
2	4.0977e-004
3	-0.66247
4	-0.6394
5	-0.60638
6	-0.60326
7	-0.53112
8	-0.34964
9	-0.18017
10	-0.11635
11	-0.20532
12	7.3291e-002
13	-3.047e-002
14	2.4426e-002
15	-1.9933e-002
16	5.0745e-003
17	1.2429e-002
18	1.143e-003
19	-1.4384e-003
20	-0.56792
21	3.0838e-003
22	6.0071e-003
23	8.6726e-003
24	4.2111e-003
25	-1.9888e-002
26	-6.5322e-002
27	-7.362e-002
28	-0.12176
29	-0.32825
30	-0.47648
31	-0.43773
32	-0.40435
33	-0.41278
34	-0.50648
35	-0.51364
36	-0.54068
37	3.3096e-004
38	-2.5077e-003
39	-2.7402e-003
40	1.5233e-004
41	2.2204e-003
42	1.043e-004
43	-1.5159e-003
44	-0.51992
45	3.8221e-004
46	-3.354e-003
47	1.6253e-002
48	-1.5617e-003
49	2.0745e-002
50	5.8994e-003
51	2.051e-003
52	-4.0057e-003
53	-2.1745e-002
54	-0.80305
55	-0.72838
56	-0.52821
57	-0.26317
58	-0.37461
59	-0.41572
60	-0.47942
61	-0.52438
62	-0.53222
63	-0.53825
64	-0.54736
65	-0.59798
66	-0.64537
67	-1.6462e-003
68	7.6374e-004
69	-4.0728e-004
70	1.9868e-003
71	-6.357e-004
72	-1.2136e-003
73	-1.4378e-003
74	-0.60025
75	3.5622e-003
76	-1.6559e-004
77	-3.2892e-002
78	0.12016
79	2.7811e-002
80	-0.29367
81	-9.7604e-002
82	-3.2242e-002
83	-0.11147
84	-0.38597
85	-0.52572
86	-0.58997
87	-0.58109
88	-0.57066
89	-0.57042
90	-0.54034
91	2.5925e-002
92	1.191e-002
93	-0.32856
94	4.9837e-003
95	0.28755
96	-0.32895
97	1.6456e-004
98	9.888e-002
99	-0.52683
100	-5.344e-002
101	-0.13599
102	-0.48499
103	-0.50462
104	1.0792e-002
105	-0.38257
106	6.4205e-003
107	-2.3384e-003
108	4.9723e-002
109	-0.45907
110	-3.4709e-002
111	6.0069e-002
112	-0.40403
113	5.5128e-003
114	-3.6563e-002
115	-4.554e-002
116	3.5665e-003
117	-0.51906
118	-2.5502e-002
119	2.2476e-002
120	2.4556e-004
121	-0.46924
122	-0.41847
123	-0.37301
124	1.264e-002
125	7.5498e-002
126	-0.28011
127	-7.5712e-002
128	-8.5831e-003
129	3.4291e-004
130	4.5832e-003
131	-0.50827
132	-0.59742
133	-4.2866e-002
134	-3.7807e-003
135	-0.50683
136	0.
137	0.
138	0.
139	0.
140	-6.9403e-012
141	2.0229e-012
142	-9.6411e-012
143	6.4231e-012
144	1.0999e-011
145	6.6037e-012
146	0.
147	0.
148	9.6969e-012
149	1.0997e-011
150	6.5491e-012
151	-6.6856e-012
152	-8.5619e-012
153	-7.0794e-012
154	0.
155	0.
156	-1.5002e-011
157	-1.7561e-011
158	-1.5761e-011
159	8.2917e-012
160	9.2408e-012
161	1.0265e-011
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	3.7168e-013
174	3.1014e-013
175	1.5318e-013
