Node Number	Directional Deformation (mm)
1	-4.9054e-003
2	-5.0728e-003
3	-0.60823
4	-0.59777
5	-0.57531
6	-0.58075
7	-0.53168
8	-0.37581
9	-0.23136
10	-0.16334
11	-0.1898
12	7.4797e-002
13	-6.8932e-002
14	2.8939e-002
15	-4.8919e-003
16	1.1959e-002
17	6.8339e-003
18	-4.0007e-003
19	-5.1388e-003
20	-0.42262
21	-2.9975e-004
22	4.0039e-003
23	6.7194e-003
24	9.4069e-003
25	-8.6837e-003
26	-2.5287e-002
27	-1.9069e-002
28	-4.8088e-003
29	-0.16077
30	-0.38893
31	-0.35613
32	-0.29045
33	-0.30134
34	-0.39523
35	-0.40123
36	-0.41614
37	1.3903e-003
38	-9.1766e-004
39	-2.1397e-003
40	-6.8193e-004
41	-6.3046e-004
42	-2.9933e-003
43	-5.9367e-003
44	-0.48252
45	1.0992e-003
46	-3.1456e-003
47	6.7586e-003
48	-1.1069e-002
49	1.2338e-002
50	2.0068e-002
51	-1.59e-003
52	-3.4613e-002
53	-2.7354e-002
54	-0.68985
55	-0.61608
56	-0.39941
57	-0.20042
58	-0.30912
59	-0.36914
60	-0.44808
61	-0.4785
62	-0.47486
63	-0.48469
64	-0.4839
65	-0.54001
66	-0.59124
67	-6.0208e-004
68	-3.7e-003
69	-3.9106e-003
70	-4.6865e-004
71	-7.4095e-004
72	-9.5069e-004
73	-8.1574e-004
74	-0.47401
75	2.8897e-003
76	1.8662e-003
77	-3.0872e-002
78	7.0651e-002
79	-4.4114e-002
80	-0.50407
81	-0.12978
82	-8.679e-002
83	-0.19137
84	-0.39436
85	-0.46693
86	-0.49403
87	-0.47427
88	-0.4509
89	-0.43576
90	-0.45818
91	5.056e-002
92	1.1783e-002
93	-0.20759
94	3.705e-003
95	0.17563
96	-0.34384
97	-7.2158e-004
98	2.3901e-002
99	-0.47267
100	-5.8578e-002
101	2.0976e-002
102	-0.39709
103	-0.39603
104	1.2531e-002
105	-0.36968
106	8.0655e-003
107	1.2973e-002
108	2.1161e-002
109	-0.41578
110	-3.3336e-002
111	0.11348
112	-0.36983
113	8.1924e-003
114	-6.8728e-004
115	-3.3636e-002
116	1.6767e-003
117	-0.47761
118	-2.5035e-002
119	6.8267e-003
120	-4.3367e-003
121	-0.41188
122	-0.36234
123	-0.30713
124	1.3749e-002
125	1.2995e-002
126	-0.2441
127	-1.062e-002
128	-2.8879e-003
129	1.0218e-002
130	3.5283e-003
131	-0.47365
132	-0.50273
133	-3.7468e-002
134	-4.0944e-003
135	-0.50806
136	0.
137	0.
138	0.
139	0.
140	-2.9208e-012
141	-2.9805e-012
142	-3.061e-012
143	-1.0825e-012
144	1.6665e-012
145	1.308e-012
146	0.
147	0.
148	2.1224e-012
149	2.1805e-012
150	1.4105e-012
151	-1.3443e-012
152	-2.0484e-012
153	-1.7381e-012
154	0.
155	0.
156	-4.9727e-013
157	-1.5666e-012
158	-7.2174e-012
159	-1.7705e-012
160	1.7344e-012
161	1.3917e-012
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	8.6295e-014
174	6.0263e-014
175	4.8532e-014
176	2.2586e-015
177	-4.7158e-014
178	-8.087e-014
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	3.6028e-014
192	-4.6008e-015
193	-2.362e-014
194	-3.035e-014
195	-1.1367e-013
196	-1.1055e-013
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	0.
237	0.
238	-1.3894e-013
239	-1.3258e-013
240	-5.9393e-014
241	-1.1068e-013
242	-1.021e-013
243	-2.6146e-014
244	8.8541e-012
245	-6.6211e-012
246	-5.5005e-012
247	8.4622e-012
248	-3.0268e-012
249	-3.5097e-012
250	0.
251	6.1056e-013
252	-3.681e-013
253	-4.3981e-013
254	-7.1971e-014
255	2.6654e-012
256	-1.4164e-013
257	-3.2097e-012
258	-9.4296e-013
259	-1.2444e-013
260	-1.2667e-012
261	-6.7551e-014
262	6.4878e-013
263	2.7303e-013
264	3.8885e-014
265	-2.1223e-014
266	7.9672e-013
267	7.352e-013
268	4.2527e-014
269	1.3183e-012
270	4.4546e-013
271	-6.6663e-014
272	8.1991e-014
273	-8.6991e-015
274	1.3373e-013
275	1.305e-012
276	7.7595e-013
277	-2.0865e-012
