Node Number	Directional Deformation (mm)
1	1.816e-004
2	-6.3261e-004
3	-0.16533
4	-0.12295
5	-7.9886e-002
6	-5.0321e-002
7	-3.2224e-003
8	2.5418e-002
9	4.9927e-002
10	7.3014e-002
11	-2.3468e-002
12	2.4225e-002
13	2.2974e-002
14	1.1404e-002
15	-1.3688e-002
16	-9.7302e-003
17	-2.7122e-003
18	-4.5404e-004
19	-2.9515e-004
20	-0.15187
21	-1.6855e-003
22	-1.845e-003
23	1.4328e-004
24	-1.702e-003
25	-5.5621e-003
26	-2.9137e-002
27	-4.9809e-002
28	-5.7339e-002
29	-0.12307
30	-0.11348
31	-0.1736
32	-0.15029
33	-0.13212
34	-0.16602
35	-0.15078
36	-0.15176
37	1.5213e-003
38	1.8107e-003
39	1.5742e-003
40	2.9747e-004
41	-5.5773e-004
42	-3.6204e-004
43	2.0419e-004
44	-8.8042e-002
45	1.8349e-003
46	2.6252e-003
47	5.009e-003
48	1.9764e-003
49	2.2308e-003
50	-1.9268e-002
51	-1.257e-002
52	-1.265e-002
53	5.3792e-003
54	-8.472e-002
55	-0.11909
56	-0.14424
57	-0.10031
58	-0.12615
59	-0.10427
60	-0.10647
61	-0.10396
62	-0.10814
63	-9.3733e-002
64	-0.10257
65	-0.11542
66	-0.13259
67	2.0303e-003
68	-5.2035e-004
69	2.7758e-005
70	-3.4564e-004
71	2.158e-004
72	1.3281e-003
73	1.8491e-003
74	-0.12032
75	1.9094e-003
76	3.5069e-003
77	6.0486e-003
78	3.568e-002
79	-1.9104e-002
80	-7.8841e-002
81	4.3863e-002
82	7.9774e-002
83	6.2044e-002
84	-3.4309e-002
85	-0.10572
86	-0.10205
87	-0.11298
88	-0.13889
89	-0.15237
90	-0.16314
91	6.2012e-003
92	-3.055e-003
93	-9.6554e-002
94	-1.3193e-003
95	1.6873e-002
96	-5.4167e-003
97	-1.9352e-003
98	7.5011e-002
99	-0.10941
100	3.2613e-003
101	2.3379e-002
102	-0.13046
103	-0.14566
104	1.5531e-004
105	-2.079e-002
106	4.104e-003
107	-1.3402e-003
108	1.1458e-002
109	-5.7133e-002
110	2.6815e-003
111	3.6889e-002
112	-2.2781e-002
113	-4.2488e-003
114	5.3737e-003
115	1.0688e-002
116	1.0723e-003
117	-7.4407e-002
118	-2.4545e-002
119	8.6869e-003
120	-1.4961e-003
121	-0.13068
122	-6.2004e-002
123	-0.10217
124	-4.5673e-003
125	4.7905e-002
126	-1.2406e-002
127	-2.7806e-002
128	-7.5903e-003
129	2.5622e-003
130	-1.9135e-003
131	-7.677e-002
132	-0.11637
133	-1.8783e-002
134	-1.1361e-002
135	-1.6479e-003
136	0.
137	0.
138	0.
139	0.
140	-1.6622e-012
141	-1.0147e-012
142	-1.9274e-012
143	1.7236e-013
144	1.3634e-012
145	9.9983e-013
146	0.
147	0.
148	1.6047e-012
149	1.8154e-012
150	9.6522e-013
151	-1.1735e-012
152	-1.4805e-012
153	-1.2225e-012
154	0.
155	0.
156	-2.2303e-012
157	-2.5031e-012
158	-4.1465e-012
159	-2.9819e-013
160	6.3928e-013
161	1.3266e-012
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	-1.0027e-013
174	-1.355e-013
175	-8.6522e-014
176	-1.917e-014
177	1.0919e-013
178	1.3641e-013
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	-2.4909e-014
192	-3.6107e-014
193	-1.7069e-014
194	5.3728e-014
195	1.1178e-013
196	1.4381e-013
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	0.
237	0.
238	3.5093e-014
239	5.8353e-014
240	9.4993e-014
241	4.3183e-014
242	1.2363e-014
243	-2.3755e-014
244	-6.5486e-013
245	-2.3291e-012
246	-1.6524e-012
247	-4.5903e-013
248	5.64e-013
249	4.4595e-013
250	0.
251	1.2497e-013
252	-1.6235e-013
253	-1.0523e-013
254	-1.0624e-013
255	8.757e-013
256	-2.1103e-013
257	-1.4682e-012
258	-8.7096e-013
259	8.6236e-014
260	3.2162e-013
