Node Number	Directional Deformation (mm)
1	-1.8975e-003
2	-3.4345e-004
3	-0.655
4	-0.63499
5	-0.60483
6	-0.60486
7	-0.53567
8	-0.35222
9	-0.17972
10	-0.11743
11	-0.19846
12	7.022e-002
13	-3.5363e-002
14	2.3152e-002
15	-1.8664e-002
16	6.4444e-003
17	1.1751e-002
18	2.4452e-004
19	-2.0056e-003
20	-0.55885
21	2.7925e-003
22	6.0057e-003
23	8.4937e-003
24	4.8469e-003
25	-2.0003e-002
26	-6.4715e-002
27	-7.0534e-002
28	-0.12255
29	-0.3125
30	-0.47342
31	-0.43198
32	-0.39814
33	-0.40956
34	-0.50215
35	-0.5082
36	-0.5339
37	5.0966e-004
38	-2.3076e-003
39	-2.6983e-003
40	6.3287e-005
41	2.0174e-003
42	-1.2062e-004
43	-2.0775e-003
44	-0.50776
45	5.7768e-004
46	-3.2865e-003
47	1.569e-002
48	-3.2916e-003
49	2.002e-002
50	7.6952e-003
51	2.6169e-003
52	-9.4106e-004
53	-2.5723e-002
54	-0.82563
55	-0.73749
56	-0.51919
57	-0.25305
58	-0.36463
59	-0.40637
60	-0.46867
61	-0.51206
62	-0.52042
63	-0.52738
64	-0.53699
65	-0.58923
66	-0.63784
67	-1.5092e-003
68	2.7778e-004
69	-7.3195e-004
70	1.8666e-003
71	-6.7566e-004
72	-1.2222e-003
73	-1.3834e-003
74	-0.59567
75	3.6317e-003
76	2.4496e-004
77	-3.4555e-002
78	0.11508
79	2.7923e-002
80	-0.2901
81	-9.8312e-002
82	-3.2168e-002
83	-0.11454
84	-0.38723
85	-0.52352
86	-0.58526
87	-0.57518
88	-0.56286
89	-0.56175
90	-0.538
91	2.7982e-002
92	1.2951e-002
93	-0.32639
94	4.8786e-003
95	0.28798
96	-0.33274
97	3.317e-004
98	9.3481e-002
99	-0.52547
100	-5.7041e-002
101	-0.14157
102	-0.48192
103	-0.49924
104	1.0777e-002
105	-0.38367
106	-1.5546e-003
107	2.3978e-004
108	4.7057e-002
109	-0.45926
110	-3.624e-002
111	6.632e-002
112	-0.40181
113	6.2525e-003
114	-2.1768e-002
115	-4.7922e-002
116	3.4715e-003
117	-0.51484
118	-2.5154e-002
119	2.6401e-002
120	-4.5741e-004
121	-0.45912
122	-0.42625
123	-0.36434
124	1.3067e-002
125	7.113e-002
126	-0.27905
127	-6.4711e-002
128	-6.1752e-003
129	8.5006e-004
130	4.7443e-003
131	-0.50076
132	-0.60168
133	-4.379e-002
134	-3.2891e-003
135	-0.51115
136	0.
137	0.
138	0.
139	0.
140	-6.7255e-012
141	2.2634e-012
142	-9.2856e-012
143	6.5147e-012
144	1.0746e-011
145	6.4404e-012
146	0.
147	0.
148	9.4379e-012
149	1.0716e-011
150	6.4624e-012
151	-6.4511e-012
152	-8.3467e-012
153	-6.903e-012
154	0.
155	0.
156	-1.4494e-011
157	-1.678e-011
158	-1.4725e-011
159	8.3008e-012
160	8.7467e-012
161	9.9108e-012
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	3.5609e-013
174	2.9744e-013
175	1.489e-013
176	-7.6453e-014
177	-3.0759e-013
178	-3.8539e-013
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	6.0636e-014
192	-5.6609e-014
193	-9.5635e-014
194	-1.1919e-013
195	-2.6257e-013
196	-2.0629e-013
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	0.
237	0.
238	-1.1139e-013
239	-9.8031e-014
240	4.9979e-014
241	-5.3575e-013
242	-6.8635e-013
243	-4.5126e-013
244	-1.4071e-011
245	-2.2016e-011
246	-1.3079e-011
247	3.9322e-012
248	4.4199e-012
249	4.436e-012
250	0.
251	1.9066e-012
252	-3.2597e-012
253	-1.904e-012
254	-1.5144e-013
255	7.3548e-012
256	-9.7244e-013
257	-8.4498e-012
258	-6.9378e-012
259	-5.7161e-013
260	2.7459e-012
261	-4.5756e-013
262	2.0454e-012
263	8.0703e-013
264	2.0585e-013
265	-1.7491e-013
266	4.0727e-013
267	1.6576e-012
268	3.5849e-013
269	3.3636e-012
270	8.7404e-013
271	-9.5339e-013
272	1.7057e-013
273	1.2219e-013
274	3.2838e-013
275	4.6507e-012
276	1.5158e-012
277	-8.3319e-012
278	-2.3837e-013
279	3.1109e-013
280	2.0748e-012
281	-2.332e-012
282	1.1989e-013
283	-9.184e-013
284	6.5938e-012
285	-4.4647e-012
286	-1.779e-012
287	-5.13e-012
288	0.
289	0.
290	-2.712e-012
291	-9.0296e-013
292	-2.5876e-013
293	-1.2259e-012
294	-2.7685e-013
295	8.6403e-014
296	-2.5288e-012
297	-2.3575e-013
298	-9.2707e-013
299	-5.339e-012
300	1.3468e-013
301	-9.0197e-014
302	-3.1549e-012
303	-0.44423
304	-0.31002
305	-0.41391
306	-6.4727e-002
307	-0.2405
308	-0.18258
309	-0.19326
310	-0.14179
311	-0.14817
312	-0.12041
313	-0.32591
314	-0.2341
315	-0.32487
316	-0.32752
317	-0.3478
318	-0.38216
319	-0.3737
320	-0.40473
321	-0.51328
322	-0.51411
323	-0.50371
324	-0.49072
325	-0.4747
326	-0.45216
327	-0.46201
328	-0.44871
329	-0.44051
330	-0.40245
331	-0.54336
332	-0.51659
333	-0.52028
334	-0.5277
335	-0.5377
336	-0.5435
337	-0.54163
338	-0.44843
339	-0.45039
340	-0.49778
341	-0.52696
342	-0.53092
343	-0.55249
344	-0.57066
345	-0.54321
346	-0.53688
347	-2.5587e-002
348	0.
349	0.
350	0.
351	0.
352	0.
353	0.
354	0.
355	0.
356	0.
357	1.1874e-002
358	-6.9994e-002
359	9.1377e-002
360	-0.16241
361	-7.4645e-002
362	-0.1029
363	-3.3885e-002
364	-8.4526e-002
365	-9.1528e-002
366	-0.11679
367	-3.6479e-002
368	-0.27766
369	-1.6919e-003
370	-3.1258e-003
371	-5.8787e-003
372	-1.0585e-002
373	-2.2623e-002
374	-2.6027e-002
375	-1.7574e-002
376	4.752e-002
377	3.0711e-002
378	-7.0474e-003
379	1.5165e-002
380	-4.4715e-003
381	2.2845e-002
382	2.4243e-002
383	6.8847e-003
384	1.6845e-002
385	-6.7328e-003
386	7.0568e-003
387	-1.7544e-002
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	1.4342e-002
398	1.0194e-002
399	6.3848e-003
400	1.0909e-003
401	-6.8662e-004
402	-1.3258e-003
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	-0.10833
416	-2.9587e-003
417	-0.2779
418	-0.31997
419	0.
420	0.
421	0.
422	0.
423	0.
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	0.
431	1.5684e-003
432	4.7164e-002
433	-2.2216e-003
434	-1.6376e-002
435	-2.1005e-002
436	-2.0537e-002
437	-0.54264
