Node Number	Directional Deformation (mm)
1	1.9765e-015
2	-2.8224e-015
3	5.7368e-015
4	5.7856e-015
5	5.8412e-015
6	5.8833e-015
7	5.9806e-015
8	6.1492e-015
9	6.3558e-015
10	7.0111e-015
11	7.8623e-015
12	1.0344e-014
13	1.335e-014
14	1.3898e-014
15	1.0614e-014
16	7.9191e-015
17	6.5173e-015
18	4.708e-015
19	3.737e-015
20	8.1014e-015
21	-3.1686e-015
22	-2.304e-015
23	6.0929e-016
24	3.3876e-015
25	6.4334e-015
26	9.7885e-015
27	9.5071e-015
28	8.7708e-015
29	8.9294e-015
30	8.7342e-015
31	8.5418e-015
32	8.4511e-015
33	8.314e-015
34	8.2522e-015
35	8.2143e-015
36	8.157e-015
37	5.9364e-016
38	4.8615e-017
39	-1.1657e-016
40	-1.6424e-015
41	-1.3689e-015
42	-4.6106e-016
43	2.0635e-015
44	5.904e-015
45	8.7766e-016
46	9.5174e-016
47	1.8383e-015
48	2.454e-015
49	3.1061e-015
50	4.5365e-015
51	5.4372e-015
52	5.8586e-015
53	5.8753e-015
54	6.2017e-015
55	6.0802e-015
56	6.099e-015
57	6.0371e-015
58	6.0612e-015
59	5.9651e-015
60	5.9347e-015
61	5.8991e-015
62	5.8686e-015
63	5.8225e-015
64	5.7879e-015
65	5.7614e-015
66	5.7426e-015
67	2.5344e-015
68	-3.7851e-016
69	2.982e-016
70	2.217e-015
71	3.1713e-015
72	2.7531e-015
73	2.6729e-015
74	8.0948e-015
75	4.1229e-015
76	5.1734e-015
77	5.2677e-015
78	5.5628e-015
79	6.3769e-015
80	6.803e-015
81	7.7436e-015
82	7.6836e-015
83	7.8651e-015
84	8.1002e-015
85	8.1286e-015
86	8.0905e-015
87	8.1004e-015
88	8.1294e-015
89	8.1096e-015
90	8.3166e-015
91	8.5747e-015
92	6.2014e-015
93	9.1223e-015
94	7.0308e-015
95	7.7742e-015
96	8.1544e-015
97	1.245e-016
98	8.2024e-015
99	8.1563e-015
100	6.3094e-015
101	1.0063e-014
102	8.464e-015
103	8.1995e-015
104	4.4107e-015
105	5.7779e-015
106	6.8453e-015
107	7.4138e-015
108	3.6357e-015
109	5.8604e-015
110	2.8329e-015
111	6.0144e-015
112	5.8234e-015
113	4.1417e-015
114	5.8016e-015
115	7.1675e-015
116	2.1025e-015
117	5.8442e-015
118	4.6971e-015
119	5.7946e-015
120	2.9271e-015
121	5.9641e-015
122	6.1204e-015
123	6.0726e-015
124	7.9241e-015
125	5.5951e-015
126	5.8508e-015
127	7.5582e-015
128	1.2641e-014
129	1.334e-014
130	6.1306e-016
131	5.8256e-015
132	6.1079e-015
133	4.7177e-015
134	2.9036e-015
135	6.0071e-015
136	0.
137	0.
138	0.
139	0.
140	6.1174e-028
141	2.6948e-028
142	5.9393e-027
143	6.8542e-027
144	8.3975e-027
145	5.0595e-027
146	0.
147	0.
148	-4.5065e-027
149	-2.3281e-028
150	1.2092e-028
151	3.8333e-027
152	3.2934e-027
153	2.7828e-027
154	0.
155	0.
156	1.1122e-026
157	1.1275e-026
158	1.3648e-026
159	1.6301e-026
160	1.1945e-027
161	1.8435e-026
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	-3.955e-028
174	-3.963e-028
175	-2.2058e-028
176	8.1126e-029
177	3.9097e-028
178	4.6622e-028
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	3.3898e-029
192	1.5789e-028
193	9.7023e-029
194	4.5804e-030
195	8.1294e-030
196	-5.7518e-029
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
