Node Number	Directional Deformation (mm)
1	-2.1986e-003
2	-1.6318e-003
3	-0.64142
4	-0.62849
5	-0.60444
6	-0.61072
7	-0.54623
8	-0.35816
9	-0.1784
10	-0.11986
11	-0.18705
12	6.5178e-002
13	-4.3727e-002
14	2.1832e-002
15	-1.5786e-002
16	8.901e-003
17	1.0115e-002
18	-1.3702e-003
19	-2.8075e-003
20	-0.53906
21	2.2962e-003
22	5.9713e-003
23	8.1666e-003
24	6.3429e-003
25	-1.9529e-002
26	-6.2088e-002
27	-6.2857e-002
28	-0.12401
29	-0.27536
30	-0.46593
31	-0.41777
32	-0.38348
33	-0.40144
34	-0.49242
35	-0.49603
36	-0.51914
37	9.918e-004
38	-1.7072e-003
39	-2.3875e-003
40	2.5424e-005
41	1.7148e-003
42	-3.2533e-004
43	-2.876e-003
44	-0.48223
45	1.0785e-003
46	-2.9089e-003
47	1.4619e-002
48	-6.4692e-003
49	1.8766e-002
50	1.0047e-002
51	2.3121e-003
52	6.0841e-003
53	-3.5466e-002
54	-0.88161
55	-0.76347
56	-0.50153
57	-0.23498
58	-0.34536
59	-0.38769
60	-0.44657
61	-0.48621
62	-0.49555
63	-0.50425
64	-0.51491
65	-0.57167
66	-0.62397
67	-1.0146e-003
68	-4.6969e-004
69	-1.1134e-003
70	1.7789e-003
71	-5.9515e-004
72	-1.0273e-003
73	-1.0363e-003
74	-0.58587
75	3.8891e-003
76	1.2849e-003
77	-3.681e-002
78	0.10589
79	2.9022e-002
80	-0.28846
81	-0.10322
82	-3.4294e-002
83	-0.12233
84	-0.39035
85	-0.51925
86	-0.57516
87	-0.5626
88	-0.54627
89	-0.54306
90	-0.53336
91	3.1706e-002
92	1.5105e-002
93	-0.32138
94	4.428e-003
95	0.29318
96	-0.34081
97	7.887e-004
98	8.3041e-002
99	-0.52321
100	-6.4488e-002
101	-0.15705
102	-0.4747
103	-0.48742
104	1.1025e-002
105	-0.3871
106	-2.1908e-002
107	5.6539e-003
108	4.4051e-002
109	-0.46104
110	-4.0006e-002
111	8.0649e-002
112	-0.39723
113	7.36e-003
114	1.2902e-002
115	-5.4618e-002
116	3.2782e-003
117	-0.50717
118	-2.3925e-002
119	3.4508e-002
120	-1.7402e-003
121	-0.4388
122	-0.44561
123	-0.34705
124	1.3547e-002
125	5.9318e-002
126	-0.27685
127	-3.653e-002
128	-1.4376e-003
129	2.2959e-003
130	5.0762e-003
131	-0.48504
132	-0.61495
133	-4.7471e-002
134	-2.7178e-003
135	-0.52188
136	0.
137	0.
138	0.
139	0.
140	-6.2872e-012
141	2.7547e-012
142	-8.5883e-012
143	6.7169e-012
144	1.0251e-011
145	6.1262e-012
146	0.
147	0.
148	8.9286e-012
149	1.0176e-011
150	6.3031e-012
151	-5.9923e-012
152	-7.9327e-012
153	-6.5551e-012
154	0.
155	0.
156	-1.3561e-011
157	-1.52e-011
158	-1.2491e-011
159	8.121e-012
160	7.6444e-012
161	9.3076e-012
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	3.2478e-013
174	2.7265e-013
175	1.4071e-013
176	-5.9965e-014
177	-2.7254e-013
178	-3.4615e-013
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	6.6495e-014
192	-3.6641e-014
193	-8.1504e-014
194	-1.1826e-013
195	-2.6369e-013
196	-2.1433e-013
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	0.
237	0.
238	-1.3359e-013
239	-1.1339e-013
240	4.807e-014
241	-4.9242e-013
242	-6.3468e-013
243	-4.1586e-013
244	-1.1591e-011
245	-2.1848e-011
246	-1.3934e-011
247	4.7019e-012
248	4.1935e-012
249	4.1813e-012
250	0.
251	1.9296e-012
252	-2.8458e-012
253	-1.7734e-012
254	-1.282e-013
255	7.1902e-012
256	-8.7513e-013
257	-8.0697e-012
258	-6.8359e-012
259	-5.3068e-013
260	2.4287e-012
261	-4.2576e-013
262	1.9891e-012
263	7.0953e-013
264	2.082e-013
265	-1.7036e-013
266	4.0106e-013
267	1.4716e-012
268	3.5624e-013
269	3.2169e-012
270	8.2397e-013
271	-7.8864e-013
272	1.6729e-013
273	1.1225e-013
274	3.1586e-013
275	4.478e-012
276	1.3853e-012
277	-7.8016e-012
