Node Number	Directional Deformation (mm)
1	2.3675e-003
2	2.1728e-003
3	-0.43521
4	-0.41131
5	-0.3708
6	-0.35903
7	-0.24916
8	-0.12856
9	-2.4141e-002
10	3.9946e-002
11	-9.7655e-002
12	4.7689e-002
13	2.137e-002
14	1.8937e-002
15	-2.1718e-002
16	-1.305e-002
17	1.5205e-004
18	1.8762e-003
19	1.5825e-003
20	-0.35741
21	-9.7791e-005
22	-7.9691e-004
23	2.2577e-003
24	-5.9551e-004
25	-5.5231e-003
26	-3.4916e-002
27	-5.5546e-002
28	-8.2441e-002
29	-0.23001
30	-0.26092
31	-0.30854
32	-0.29371
33	-0.27892
34	-0.37655
35	-0.34224
36	-0.34461
37	2.6455e-003
38	2.5575e-003
39	2.7307e-003
40	2.1101e-003
41	2.0628e-003
42	2.0086e-003
43	2.8209e-003
44	-0.32566
45	3.0288e-003
46	4.1001e-003
47	1.4929e-002
48	8.2907e-003
49	2.0198e-002
50	-2.2196e-002
51	-1.1403e-002
52	-2.9607e-002
53	1.2696e-002
54	-0.35015
55	-0.40106
56	-0.43096
57	-0.33189
58	-0.36318
59	-0.30187
60	-0.32718
61	-0.33298
62	-0.34277
63	-0.33923
64	-0.34457
65	-0.37656
66	-0.41394
67	3.2264e-003
68	2.0576e-003
69	2.5085e-003
70	2.1944e-003
71	1.815e-003
72	2.9147e-003
73	3.3627e-003
74	-0.34955
75	4.4623e-003
76	7.4288e-003
77	1.3126e-002
78	0.12594
79	4.2681e-003
80	-0.17356
81	-2.1141e-002
82	1.4071e-002
83	-2.8567e-002
84	-0.20713
85	-0.32456
86	-0.33337
87	-0.33184
88	-0.33977
89	-0.35208
90	-0.38977
91	-8.9608e-003
92	-3.9536e-003
93	-0.20244
94	4.3288e-004
95	9.616e-002
96	-0.16659
97	-1.8971e-003
98	6.2309e-002
99	-0.31448
100	-9.8913e-003
101	-3.63e-002
102	-0.30647
103	-0.32241
104	5.2879e-003
105	-0.23324
106	2.1825e-002
107	-1.002e-002
108	2.6147e-002
109	-0.29301
110	-6.7323e-003
111	2.6003e-002
112	-0.21911
113	-5.3437e-003
114	-6.6436e-002
115	1.0541e-002
116	3.5796e-003
117	-0.31688
118	-1.3398e-002
119	3.4867e-003
120	2.3106e-004
121	-0.35266
122	-0.24912
123	-0.34302
124	-2.7906e-003
125	3.9309e-002
126	-0.17281
127	-7.3719e-002
128	-1.7671e-002
129	-2.3201e-003
130	-2.4594e-004
131	-0.31625
132	-0.37263
133	-2.6881e-002
134	-1.707e-002
135	-0.23628
136	0.
137	0.
138	0.
139	0.
140	-3.3333e-012
141	2.9435e-012
142	-5.533e-012
143	2.6717e-012
144	5.9061e-012
145	3.706e-012
146	0.
147	0.
148	5.6997e-012
149	6.2958e-012
150	3.3805e-012
151	-4.5493e-012
152	-4.9286e-012
153	-4.1401e-012
154	0.
155	0.
156	-8.6498e-012
157	-9.3659e-012
158	-1.1998e-011
159	4.4778e-012
160	4.0809e-012
161	5.1125e-012
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	1.1472e-013
174	5.6238e-014
175	2.1466e-014
176	-5.7371e-014
177	-7.2502e-014
178	-9.6837e-014
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	-1.0105e-015
192	-7.3078e-014
193	-3.9531e-014
194	5.039e-014
195	3.3706e-014
196	5.9085e-014
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	0.
237	0.
238	7.4468e-014
239	1.5753e-013
240	2.8262e-013
241	8.6782e-014
242	-2.3636e-014
243	-7.9834e-014
244	-7.8035e-012
245	-9.1945e-012
246	-1.8639e-012
247	-1.7042e-013
248	3.4654e-012
249	1.8416e-012
250	0.
251	6.1807e-013
252	-7.455e-013
253	-5.1346e-013
254	-2.0092e-013
255	3.6459e-012
256	-5.4087e-013
257	-4.438e-012
258	-8.0449e-013
259	1.9107e-013
260	1.5099e-012
261	-6.6499e-014
262	6.6696e-013
263	6.8687e-013
264	4.7744e-014
265	1.1837e-013
266	-6.4858e-013
267	1.3417e-012
268	-5.8986e-014
269	2.2131e-012
270	6.6287e-013
271	-7.3694e-013
272	1.3541e-013
273	-8.3529e-014
274	9.5544e-014
275	2.5339e-012
276	1.1146e-012
277	-5.3769e-012
278	1.5516e-014
279	4.1122e-013
280	1.4059e-012
281	-1.5941e-012
282	-6.2806e-014
283	-8.7865e-013
284	3.9062e-012
285	-3.1715e-012
286	-4.0401e-013
287	-1.3085e-012
288	0.
289	0.
290	-2.0302e-012
291	-1.5813e-012
292	3.1307e-013
293	7.3146e-013
294	-1.706e-013
295	5.39e-014
296	-1.2209e-012
297	4.8374e-013
298	-1.105e-012
299	-4.0765e-012
300	5.0696e-014
301	-5.3904e-013
302	-2.6784e-012
303	-0.34546
304	-0.21436
305	-0.30593
306	-5.0691e-002
307	-0.18182
308	-0.1438
309	-0.13868
310	-0.11758
311	-0.12868
312	-8.9451e-002
313	-0.21065
314	-0.12722
315	-0.23369
316	-0.2502
317	-0.26094
318	-0.29053
319	-0.29805
320	-0.31693
321	-0.41431
322	-0.41497
323	-0.40583
324	-0.39406
325	-0.37977
326	-0.36021
327	-0.36982
328	-0.35782
329	-0.3502
330	-0.30833
331	-0.43213
332	-0.40938
333	-0.41385
334	-0.42166
335	-0.4318
336	-0.43827
337	-0.43793
338	-0.35685
339	-0.35535
340	-0.39397
341	-0.41923
342	-0.42245
343	-0.44115
344	-0.45676
345	-0.43208
346	-0.42636
347	-2.824e-002
348	0.
349	0.
350	0.
351	0.
352	0.
353	0.
354	0.
355	0.
356	0.
357	9.9591e-003
358	-8.6749e-002
359	5.2964e-002
360	-0.11027
361	-6.2507e-002
362	-9.1822e-002
363	-3.4771e-002
364	-6.0962e-002
365	-6.444e-002
366	-7.8407e-002
367	-4.7484e-002
368	-0.22891
369	-1.4868e-003
370	-2.8175e-003
371	-5.3222e-003
372	-9.6042e-003
373	-2.0772e-002
374	-2.4403e-002
375	-2.0144e-002
376	2.4158e-002
377	2.3678e-002
378	-1.1871e-002
379	-9.4035e-003
380	-1.4711e-002
381	9.5042e-003
382	1.0844e-002
383	-6.4644e-003
384	8.5016e-004
385	-2.0647e-002
386	-8.4256e-003
387	-3.0144e-002
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	1.2553e-002
398	8.9437e-003
399	5.6475e-003
400	1.0516e-003
401	-5.1233e-004
402	-1.1332e-003
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	-7.9763e-002
416	2.7831e-003
417	-0.22663
418	-0.26599
419	0.
420	0.
421	0.
422	0.
423	0.
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	0.
431	1.5571e-003
432	3.6856e-002
433	-1.9864e-003
434	-1.4574e-002
435	-2.2088e-002
436	-1.8139e-002
437	-0.43384
438	-0.35533
439	-0.41682
440	-0.37289
441	-0.42782
442	-0.39776
443	-0.42657
444	-0.32098
445	-0.37604
446	-0.34299
447	-0.42874
448	-0.41109
449	-0.36993
450	-0.38648
451	-0.4164
452	-0.41469
453	-0.32626
454	-0.31737
455	-1.7524e-002
456	-3.084e-003
457	-4.6601e-002
458	-5.8855e-003
459	8.4195e-002
460	-1.34e-002
461	-4.6316e-002
462	-1.524e-002
463	-4.9367e-002
464	-3.5932e-002
465	-0.10418
466	-0.19583
467	-0.25052
468	-0.31543
469	-0.34872
470	-0.17059
471	-0.12059
472	-0.1846
473	-0.22023
474	-0.25915
