Node Number	Directional Deformation (mm)
1	-3.7919e-003
2	-4.6022e-003
3	-0.34539
4	-0.36453
5	-0.37219
6	-0.4017
7	-0.37223
8	-0.24131
9	-0.12264
10	-7.5807e-002
11	-0.10913
12	8.6692e-003
13	-1.4924e-002
14	7.1307e-003
15	-3.7003e-003
16	1.1186e-002
17	9.4084e-004
18	-5.6822e-003
19	-4.4504e-003
20	-0.23864
21	-2.6037e-004
22	1.9808e-003
23	-9.9447e-004
24	3.667e-004
25	-2.0735e-002
26	-6.5101e-002
27	-6.4525e-002
28	-0.12123
29	-0.21847
30	-0.37822
31	-0.33093
32	-0.26143
33	-0.24196
34	-0.294
35	-0.26688
36	-0.25505
37	1.7323e-003
38	1.2347e-004
39	-9.0049e-004
40	1.2976e-004
41	6.1371e-005
42	-1.9188e-003
43	-5.1174e-003
44	-0.22216
45	1.7729e-003
46	-1.8162e-003
47	3.8193e-003
48	-1.1256e-002
49	1.4138e-002
50	3.8184e-002
51	4.4799e-003
52	-1.0475e-002
53	-9.1058e-002
54	-0.69399
55	-0.5994
56	-0.39923
57	-0.15349
58	-0.21326
59	-0.21072
60	-0.22808
61	-0.22452
62	-0.22865
63	-0.23254
64	-0.23719
65	-0.28498
66	-0.32931
67	9.1323e-005
68	-3.1548e-003
69	-3.139e-003
70	2.0392e-004
71	4.5918e-004
72	2.1537e-005
73	-1.6209e-004
74	-0.29588
75	3.0023e-003
76	2.7046e-003
77	-2.794e-002
78	4.4503e-002
79	-4.3411e-002
80	-0.43475
81	-0.15043
82	-5.7324e-002
83	-9.212e-002
84	-0.25461
85	-0.29916
86	-0.28933
87	-0.27107
88	-0.2499
89	-0.24314
90	-0.34578
91	4.1706e-002
92	1.1632e-002
93	-0.25575
94	5.6053e-003
95	0.16338
96	-0.25699
97	7.4152e-004
98	-1.8452e-002
99	-0.30936
100	-5.0851e-002
101	-7.9586e-002
102	-0.35037
103	-0.25099
104	-1.6365e-003
105	-0.29238
106	-4.7723e-002
107	1.1668e-002
108	6.0741e-003
109	-0.30329
110	-2.5475e-002
111	6.9182e-002
112	-0.23076
113	9.5981e-003
114	2.2064e-002
115	-3.2468e-002
116	2.9498e-003
117	-0.28923
118	-8.0102e-003
119	7.1669e-003
120	-3.9007e-003
121	-0.2386
122	-0.38134
123	-0.23919
124	6.04e-003
125	-5.5151e-003
126	-0.21599
127	-1.658e-002
128	1.8932e-002
129	9.1396e-003
130	4.9113e-003
131	-0.2527
132	-0.49227
133	4.0718e-003
134	7.7262e-003
135	-0.36152
136	0.
137	0.
138	0.
139	0.
140	2.9285e-013
141	8.2209e-013
142	-2.7857e-013
143	2.1839e-014
144	5.9428e-014
145	-1.6547e-014
146	0.
147	0.
148	-8.5908e-014
149	-2.4219e-013
150	-9.675e-014
151	-8.6365e-014
152	3.3353e-014
153	2.0169e-014
154	0.
155	0.
156	2.5461e-013
157	-2.6624e-013
158	-1.7301e-012
159	4.4009e-013
160	4.8398e-013
161	-2.0226e-013
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	3.3008e-015
174	4.3386e-015
175	4.9865e-015
176	2.6884e-015
177	-5.4961e-016
178	-2.4817e-015
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	8.9906e-016
192	2.4842e-016
193	1.4872e-015
194	2.7467e-015
195	8.1756e-016
196	-3.4197e-016
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	0.
237	0.
238	-3.5711e-014
239	-5.0997e-014
240	-6.8285e-014
241	-5.6406e-014
242	-3.6154e-014
243	-1.0437e-014
244	1.1014e-012
245	-1.6871e-012
246	-1.0051e-012
247	2.8362e-012
248	-5.589e-013
249	-1.2087e-013
250	0.
251	1.1885e-013
252	1.7421e-014
253	-1.1307e-013
254	4.554e-014
255	4.0852e-013
256	-4.3481e-015
257	-3.1646e-013
258	1.0063e-012
259	-7.3098e-014
260	-3.7996e-013
261	-1.349e-014
262	1.1587e-013
263	2.644e-015
264	3.5078e-015
265	2.3334e-015
266	-1.7073e-013
267	9.0363e-015
268	1.5351e-015
269	3.0964e-014
270	1.6114e-014
271	-2.6156e-014
272	5.25e-015
273	-1.9513e-015
274	6.5213e-015
275	-1.9105e-014
276	2.0687e-014
277	-8.6773e-014
278	-1.1395e-016
279	7.7127e-015
280	2.5662e-014
281	-1.9289e-014
282	4.4217e-016
283	-1.8512e-014
284	-1.5671e-014
285	-9.1308e-014
286	-3.8756e-013
287	-1.5644e-013
288	0.
289	0.
290	-6.478e-015
291	7.8691e-013
292	-1.1193e-013
293	-7.272e-013
294	5.4532e-015
295	1.2823e-015
296	-1.042e-013
297	1.819e-013
298	2.617e-013
299	-4.2627e-013
300	-7.1344e-016
301	3.0208e-013
302	-6.9376e-014
303	-2.8846e-007
304	4.8413e-007
305	1.9546e-007
306	1.6903e-006
307	8.5524e-007
308	8.4316e-007
309	1.253e-006
310	2.2377e-006
311	2.8874e-006
312	1.8209e-006
313	-1.514e-006
314	-1.0583e-006
315	-1.1789e-006
