Node Number	Directional Deformation (mm)
1	-2.113e-003
2	-1.1438e-003
3	-0.64666
4	-0.63079
5	-0.60426
6	-0.60802
7	-0.54182
8	-0.35565
9	-0.1789
10	-0.11885
11	-0.19101
12	6.6931e-002
13	-4.0519e-002
14	2.2172e-002
15	-1.6946e-002
16	7.9664e-003
17	1.0793e-002
18	-7.5637e-004
19	-2.5252e-003
20	-0.54681
21	2.4896e-003
22	5.9952e-003
23	8.2915e-003
24	5.7198e-003
25	-1.9813e-002
26	-6.3391e-002
27	-6.6178e-002
28	-0.12357
29	-0.29095
30	-0.4691
31	-0.42369
32	-0.38942
33	-0.40452
34	-0.49602
35	-0.50066
36	-0.52482
37	7.9156e-004
38	-1.9639e-003
39	-2.5375e-003
40	2.1949e-005
41	1.8236e-003
42	-2.6957e-004
43	-2.5918e-003
44	-0.49242
45	8.8004e-004
46	-3.0654e-003
47	1.507e-002
48	-5.2553e-003
49	1.9244e-002
50	9.2522e-003
51	2.643e-003
52	3.0541e-003
53	-3.1385e-002
54	-0.85804
55	-0.75211
56	-0.50841
57	-0.24168
58	-0.35276
59	-0.39497
60	-0.4553
61	-0.49652
62	-0.5055
63	-0.51358
64	-0.52383
65	-0.57867
66	-0.62936
67	-1.2323e-003
68	-1.9513e-004
69	-9.886e-004
70	1.7976e-003
71	-6.4836e-004
72	-1.132e-003
73	-1.2006e-003
74	-0.58977
75	3.7861e-003
76	8.9769e-004
77	-3.5982e-002
78	0.10949
79	2.8584e-002
80	-0.28857
81	-0.10096
82	-3.307e-002
83	-0.11897
84	-0.38898
85	-0.52085
86	-0.57917
87	-0.56757
88	-0.55277
89	-0.55038
90	-0.53489
91	3.0283e-002
92	1.423e-002
93	-0.32349
94	4.6397e-003
95	0.29057
96	-0.3375
97	6.1167e-004
98	8.7129e-002
99	-0.52395
100	-6.1441e-002
101	-0.15036
102	-0.47756
103	-0.49192
104	1.0878e-002
105	-0.38552
106	-1.3158e-002
107	3.4541e-003
108	4.4965e-002
109	-0.46005
110	-3.8369e-002
111	7.4695e-002
112	-0.39903
113	6.9829e-003
114	-1.3605e-003
115	-5.1688e-002
116	3.3623e-003
117	-0.51009
118	-2.4505e-002
119	3.1177e-002
120	-1.2398e-003
121	-0.44674
122	-0.43737
123	-0.35378
124	1.3406e-002
125	6.4592e-002
126	-0.27769
127	-4.8672e-002
128	-3.3454e-003
129	1.6341e-003
130	4.9455e-003
131	-0.49137
132	-0.60899
133	-4.5767e-002
134	-2.8833e-003
135	-0.51733
136	0.
137	0.
138	0.
139	0.
140	-6.4605e-012
141	2.5583e-012
142	-8.8544e-012
143	6.641e-012
