Node Number	Directional Deformation (mm)
1	-3.8005e-004
2	-1.2875e-003
3	-9.3999e-002
4	-6.0632e-002
5	-3.1272e-002
6	-1.1487e-002
7	1.9443e-002
8	3.2299e-002
9	4.2187e-002
10	4.8118e-002
11	-2.1837e-002
12	2.3623e-002
13	2.1943e-002
14	1.1609e-002
15	-9.272e-003
16	-7.2199e-003
17	-2.5729e-003
18	-6.2907e-004
19	-6.5115e-004
20	-7.4255e-002
21	-1.7871e-003
22	-1.3784e-003
23	9.0329e-004
24	1.735e-004
25	-2.1995e-003
26	-1.967e-002
27	-3.7282e-002
28	-4.532e-002
29	-9.6446e-002
30	-9.1567e-002
31	-0.13305
32	-0.11083
33	-8.8096e-002
34	-0.10388
35	-8.7369e-002
36	-8.1216e-002
37	1.2626e-003
38	1.6068e-003
39	1.3162e-003
40	-5.6013e-005
41	-1.059e-003
42	-8.7745e-004
43	-4.5661e-004
44	-3.3018e-002
45	1.6883e-003
46	2.5089e-003
47	3.3479e-003
48	-3.6906e-005
49	-2.6203e-003
50	-1.806e-002
51	-1.0783e-002
52	-9.2583e-003
53	2.4305e-003
54	-5.7884e-002
55	-8.2633e-002
56	-9.6452e-002
57	-5.7359e-002
58	-7.1661e-002
59	-5.1175e-002
60	-4.8907e-002
61	-4.5543e-002
62	-4.8753e-002
63	-3.5188e-002
64	-4.1667e-002
65	-4.9992e-002
66	-6.5698e-002
67	1.6769e-003
68	-1.0651e-003
69	-4.5796e-004
70	-8.0929e-004
71	-9.2727e-005
72	9.6494e-004
73	1.4313e-003
74	-5.9849e-002
75	1.5254e-003
76	3.1689e-003
77	5.3778e-003
78	2.4182e-002
79	-1.9591e-002
80	-6.2104e-002
81	3.6912e-002
82	7.9477e-002
83	7.433e-002
84	5.2186e-005
85	-4.9897e-002
86	-4.6755e-002
87	-5.6401e-002
88	-7.795e-002
89	-7.894e-002
90	-9.9686e-002
91	6.5121e-003
92	-2.0154e-003
93	-8.3332e-002
94	-1.0609e-003
95	8.8583e-003
96	1.9623e-002
97	-1.5261e-003
98	5.3905e-002
99	-5.441e-002
100	4.0988e-003
101	1.5205e-002
102	-9.0675e-002
103	-8.1189e-002
104	1.0553e-003
105	1.4176e-002
106	5.6408e-003
107	1.1545e-003
108	8.1079e-003
109	-1.4679e-002
110	4.0459e-003
111	2.7866e-002
112	7.6254e-003
113	-3.095e-003
114	2.5661e-002
115	9.1921e-003
116	1.0201e-003
117	-2.5032e-002
118	-2.5672e-002
119	1.058e-002
120	-1.7055e-003
121	-6.8337e-002
122	-4.182e-002
123	-5.5735e-002
124	-3.4164e-003
125	4.958e-002
126	1.3167e-002
127	-2.9663e-002
128	-7.8652e-003
129	4.2243e-003
130	-1.9696e-003
131	-2.4743e-002
132	-7.9764e-002
133	-1.6531e-002
134	-1.0666e-002
135	1.9357e-002
136	0.
137	0.
138	0.
139	0.
140	-1.3036e-012
141	-1.0297e-012
142	-1.3653e-012
143	8.5435e-014
144	9.6858e-013
145	7.268e-013
146	0.
147	0.
148	1.1302e-012
149	1.3078e-012
150	7.031e-013
151	-7.8207e-013
152	-1.0531e-012
153	-8.6653e-013
154	0.
155	0.
156	-1.4934e-012
157	-1.6863e-012
158	-2.7367e-012
159	-4.199e-013
160	4.8781e-013
161	1.0142e-012
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	-5.4363e-014
174	-7.5165e-014
175	-4.6107e-014
176	-8.8361e-015
177	6.0522e-014
178	7.4236e-014
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	-1.3387e-014
192	-2.372e-014
193	-1.6498e-014
194	2.2647e-014
195	5.176e-014
196	7.5926e-014
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	0.
237	0.
238	2.5936e-014
239	4.0117e-014
240	6.5347e-014
241	3.2621e-014
242	1.3529e-014
243	-1.8298e-014
244	-2.4883e-013
245	-1.5599e-012
246	-1.2678e-012
247	-2.2441e-013
248	4.8693e-013
249	3.1775e-013
250	0.
251	8.8518e-014
252	-1.1888e-013
253	-7.2752e-014
254	-8.1154e-014
255	6.2629e-013
256	-1.7058e-013
257	-1.0441e-012
258	-5.9671e-013
259	6.9961e-014
260	1.7536e-013
261	-5.0506e-015
262	1.7213e-013
263	1.7956e-013
264	-4.4093e-014
265	1.1332e-013
266	1.174e-013
267	2.1415e-013
268	-4.993e-014
269	4.629e-013
270	1.131e-013
271	-2.135e-014
272	4.1549e-014
273	1.1097e-014
274	-2.9816e-014
275	6.1083e-013
276	1.9633e-013
277	-9.4814e-013
278	7.8148e-014
279	1.1852e-013
280	2.9404e-013
281	-3.1453e-013
282	-6.842e-014
283	-1.6357e-013
284	8.0535e-013
285	-4.6736e-013
286	-1.1264e-013
287	-3.3756e-013
288	0.
289	0.
290	-2.9349e-013
291	-7.2591e-013
292	9.4286e-014
293	-5.3123e-013
294	-5.1516e-014
295	-6.5939e-016
296	3.6576e-013
297	-4.7067e-013
298	-3.9889e-013
299	-2.7753e-013
300	8.8093e-015
301	-3.5854e-013
302	-4.5115e-013
303	-0.11847
304	-6.0447e-002
305	-9.5882e-002
306	-2.4242e-002
307	-5.3592e-002
308	-4.4842e-002
309	-4.0396e-002
310	-3.5678e-002
311	-4.4288e-002
312	-3.4836e-002
313	-3.4592e-002
314	-3.6966e-002
315	-7.2021e-002
316	-8.0185e-002
317	-8.5625e-002
318	-9.6006e-002
319	-9.9441e-002
320	-0.10591
321	-0.12744
322	-0.12757
323	-0.12493
324	-0.12111
325	-0.1162
326	-0.10991
327	-0.11224
328	-0.10842
329	-0.10516
330	-8.441e-002
331	-0.13725
332	-0.12936
333	-0.13005
334	-0.13182
335	-0.13434
336	-0.13579
337	-0.13509
338	-0.12313
339	-0.1191
340	-0.12944
341	-0.13638
342	-0.13638
343	-0.14144
