Node Number	Directional Deformation (mm)
1	-1.6438e-004
2	-1.0494e-003
3	-0.11946
4	-8.2432e-002
5	-4.8208e-002
6	-2.5015e-002
7	1.1167e-002
8	2.9054e-002
9	4.3533e-002
10	5.5761e-002
11	-2.2459e-002
12	2.3839e-002
13	2.2249e-002
14	1.1564e-002
15	-1.0697e-002
16	-8.0538e-003
17	-2.6037e-003
18	-5.4213e-004
19	-5.0512e-004
20	-0.1001
21	-1.7434e-003
22	-1.53e-003
23	6.6744e-004
24	-4.1593e-004
25	-3.1839e-003
26	-2.2386e-002
27	-4.0669e-002
28	-4.7602e-002
29	-0.10289
30	-9.6902e-002
31	-0.14586
32	-0.12312
33	-0.10225
34	-0.12414
35	-0.10817
36	-0.10452
37	1.3149e-003
38	1.6418e-003
39	1.3797e-003
40	5.3253e-005
41	-8.8412e-004
42	-6.8543e-004
43	-2.082e-004
44	-5.0275e-002
45	1.7092e-003
46	2.5209e-003
47	3.8612e-003
48	6.87e-004
49	-1.1661e-003
50	-1.8261e-002
51	-1.1268e-002
52	-1.0874e-002
53	3.6262e-003
54	-6.4175e-002
55	-9.2163e-002
56	-0.10977
57	-7.01e-002
58	-8.8348e-002
59	-6.8169e-002
60	-6.7477e-002
61	-6.4443e-002
62	-6.8798e-002
63	-5.4694e-002
64	-6.2483e-002
65	-7.3069e-002
66	-8.9505e-002
67	1.7697e-003
68	-8.6777e-004
69	-2.8514e-004
70	-6.5262e-004
71	5.326e-006
72	1.0686e-003
73	1.5447e-003
74	-8.0955e-002
75	1.6305e-003
76	3.2225e-003
77	5.421e-003
78	2.6827e-002
79	-2.1293e-002
80	-7.1434e-002
81	3.7811e-002
82	7.8427e-002
83	6.8854e-002
84	-1.1955e-002
85	-6.9053e-002
86	-6.5609e-002
87	-7.5058e-002
88	-9.8223e-002
89	-0.10341
90	-0.12039
91	6.7744e-003
92	-2.2676e-003
93	-8.5593e-002
94	-1.1226e-003
95	1.0021e-002
96	1.0955e-002
97	-1.6482e-003
98	6.0156e-002
99	-7.2994e-002
100	3.9102e-003
101	2.0438e-002
102	-0.10323
103	-0.10242
104	8.1518e-004
105	3.1089e-003
106	5.1442e-003
107	5.0403e-004
108	8.7268e-003
109	-2.8531e-002
110	3.7189e-003
111	3.1478e-002
112	-2.4878e-003
113	-3.4459e-003
114	1.8269e-002
115	9.7417e-003
116	1.0349e-003
117	-4.1999e-002
118	-2.6093e-002
119	1.0206e-002
120	-1.6115e-003
121	-8.8458e-002
