Node Number	Directional Deformation (mm)
1	2.677e-003
2	2.5658e-003
3	-0.48074
4	-0.45249
5	-0.41014
6	-0.40335
7	-0.29273
8	-0.16137
9	-4.7973e-002
10	1.9952e-002
11	-0.11928
12	5.5614e-002
13	1.7162e-002
14	2.1506e-002
15	-2.1285e-002
16	-1.2664e-002
17	9.1807e-004
18	2.3729e-003
19	1.8752e-003
20	-0.39706
21	2.2093e-004
22	-3.0993e-004
23	3.3569e-003
24	9.6863e-004
25	-2.7402e-003
26	-2.6824e-002
27	-4.2016e-002
28	-6.5023e-002
29	-0.22917
30	-0.27925
31	-0.32486
32	-0.30984
33	-0.29319
34	-0.39592
35	-0.36949
36	-0.37778
37	2.6545e-003
38	2.5156e-003
39	2.7882e-003
40	2.3165e-003
41	2.4285e-003
42	2.3493e-003
43	3.1719e-003
44	-0.37027
45	3.1115e-003
46	4.2571e-003
47	1.6269e-002
48	8.836e-003
49	2.1444e-002
50	-2.2359e-002
51	-1.0628e-002
52	-3.0164e-002
53	1.3125e-002
54	-0.38676
55	-0.43567
56	-0.458
57	-0.34355
58	-0.37628
59	-0.32593
60	-0.36344
61	-0.37736
62	-0.38556
63	-0.38204
64	-0.38707
65	-0.42175
66	-0.46017
67	3.2156e-003
68	2.4353e-003
69	2.8895e-003
70	2.5473e-003
71	2.001e-003
72	3.0231e-003
73	3.3969e-003
74	-0.39623
75	4.7374e-003
76	8.0373e-003
77	1.4297e-002
78	0.13968
79	7.2117e-003
80	-0.19213
81	-3.5908e-002
82	-7.9769e-004
83	-4.4309e-002
84	-0.24202
85	-0.36192
86	-0.38129
87	-0.37649
88	-0.3811
89	-0.39304
90	-0.41415
91	-1.1861e-002
92	-3.4696e-003
93	-0.21368
94	9.6758e-004
95	0.11049
96	-0.19331
97	-1.7195e-003
98	5.8012e-002
99	-0.3495
100	-1.2116e-002
101	-4.0036e-002
102	-0.33064
103	-0.34967
104	7.4859e-003
105	-0.25976
106	2.6515e-002
107	-1.0374e-002
108	2.786e-002
109	-0.32347
110	-7.7909e-003
111	2.6277e-002
112	-0.24861
113	-5.0079e-003
114	-7.8313e-002
115	8.4171e-003
116	4.0751e-003
117	-0.35207
118	-1.2893e-002
119	3.457e-003
120	5.1063e-004
121	-0.37911
122	-0.26989
123	-0.36111
124	-1.7352e-003
125	3.7154e-002
126	-0.19322
127	-8.6096e-002
128	-2.0272e-002
129	-2.0485e-003
130	7.2664e-005
131	-0.35567
132	-0.4016
133	-2.7408e-002
