Node Number	Directional Deformation (mm)
1	-1.0901e-015
2	5.3039e-015
3	-3.526e-015
4	-3.1529e-015
5	-2.7841e-015
6	-2.4659e-015
7	-2.2214e-015
8	-2.0266e-015
9	-1.8345e-015
10	-1.7941e-015
11	-1.8255e-015
12	-2.2464e-015
13	-3.0759e-015
14	1.1772e-015
15	7.149e-016
16	9.3062e-016
17	9.9619e-016
18	1.7071e-015
19	-1.2546e-017
20	-3.5665e-015
21	4.4377e-015
22	2.9408e-015
23	2.8102e-015
24	1.8958e-015
25	1.1539e-015
26	2.2735e-015
27	8.0514e-016
28	1.0461e-015
29	7.5326e-016
30	4.7817e-017
31	-7.7319e-016
32	-1.3134e-015
33	-1.8531e-015
34	-2.2779e-015
35	-2.7377e-015
36	-3.1614e-015
37	2.3146e-015
38	1.8335e-015
39	6.8054e-016
40	2.0779e-015
41	3.2559e-015
42	1.9149e-015
43	2.8005e-016
44	-3.2705e-015
45	1.6671e-015
46	8.2712e-016
47	9.3097e-016
48	4.0209e-016
49	-9.5919e-017
50	-9.7701e-016
51	-1.3654e-015
52	-4.0909e-016
53	-2.2284e-017
54	-6.9498e-016
55	-1.0361e-015
56	-1.3645e-015
57	-1.7194e-015
58	-2.0667e-015
59	-2.475e-015
60	-2.8771e-015
61	-3.2738e-015
62	-3.3087e-015
63	-3.3634e-015
64	-3.3932e-015
65	-3.4675e-015
66	-3.5226e-015
67	5.8042e-015
68	4.2376e-015
69	1.9969e-015
70	2.3623e-015
71	3.9567e-015
72	6.7241e-015
73	6.3569e-015
74	-3.6879e-015
75	6.151e-015
76	5.3516e-015
77	4.4139e-015
78	4.0935e-015
79	1.9591e-015
80	6.7185e-016
81	-1.1197e-015
82	-1.6004e-015
83	-2.1372e-015
84	-2.5989e-015
85	-3.142e-015
86	-3.6901e-015
87	-3.6733e-015
88	-3.6296e-015
89	-3.5876e-015
90	-2.2303e-015
91	-1.4427e-016
92	3.5626e-015
93	-3.1715e-016
94	4.9493e-015
95	4.7226e-016
96	-2.079e-015
97	7.0322e-016
98	-1.989e-015
99	-2.9474e-015
100	4.329e-015
101	5.2644e-016
102	-1.2929e-015
103	-2.8736e-015
104	1.0172e-015
105	-1.5293e-015
106	1.114e-015
107	1.7163e-015
108	2.4031e-015
109	-1.8546e-015
110	9.4065e-016
111	-5.2367e-016
112	-2.2211e-015
113	3.7123e-015
114	-7.3898e-016
115	1.0897e-015
116	1.3357e-015
117	-2.6586e-015
118	1.9659e-015
119	-1.1128e-016
120	1.3333e-015
121	-2.6114e-015
122	-1.3211e-015
123	-1.784e-015
124	8.9406e-016
125	-5.0381e-016
126	-1.1051e-015
127	-1.9144e-015
128	-2.0182e-015
129	1.8338e-015
130	3.6689e-015
131	-2.9752e-015
132	-1.2203e-015
133	-1.2704e-015
134	-1.0249e-016
135	-2.0436e-015
136	0.
137	0.
138	0.
139	0.
140	-7.7643e-027
141	-1.2015e-026
142	-1.3434e-026
143	-1.2958e-026
144	-6.625e-027
145	-3.0354e-027
146	0.
147	0.
148	-3.8857e-027
149	-1.0535e-026
150	-1.3869e-026
151	-1.5705e-026
152	-9.6003e-027
153	-4.5051e-027
154	0.
155	0.
156	4.2777e-027
157	-7.192e-027
158	-1.9517e-026
159	-1.4334e-026
160	-1.8175e-026
161	7.9902e-027
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	1.3615e-028
174	2.221e-028
175	2.2686e-028
176	1.3409e-028
177	1.9191e-030
178	-6.3585e-029
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	4.2485e-029
192	7.4743e-029
193	1.4689e-028
194	1.7721e-028
195	1.7111e-028
196	1.1704e-028
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	0.
237	0.
238	1.756e-026
239	4.9564e-026
240	2.296e-026
241	3.148e-027
242	-5.2131e-027
243	-1.0288e-026
244	-2.6794e-026
245	-2.3616e-026
246	-2.0523e-026
247	-4.9442e-026
248	5.8718e-027
249	3.1479e-026
250	0.
251	6.1983e-027
252	9.8311e-027
253	-1.2522e-026
254	2.0199e-026
255	-2.1005e-026
256	-1.2184e-026
257	1.1257e-026
258	-4.5813e-026
259	-2.289e-026
260	-6.9159e-027
261	-1.612e-026
262	-1.1018e-026
263	4.2703e-029
264	3.8192e-028
265	1.2905e-028
266	-2.3945e-026
267	-1.5235e-028
268	2.6423e-028
269	-1.5621e-027
270	2.412e-028
271	-1.8422e-027
272	2.7951e-028
273	1.4561e-028
274	2.3619e-028
275	-7.7806e-027
276	1.1678e-029
277	-4.6709e-027
278	8.8507e-029
279	1.3647e-028
280	-1.1144e-028
281	-5.6651e-028
282	8.5899e-029
283	-3.0831e-029
284	-3.6e-027
285	-1.008e-026
286	-1.4549e-026
287	-5.6932e-026
288	0.
289	0.
290	-9.3674e-028
291	6.1559e-027
292	-4.1683e-027
293	-3.0057e-026
294	7.2023e-027
295	7.224e-029
296	4.6641e-027
297	-9.2182e-027
298	-8.2016e-027
299	-2.642e-026
300	3.8257e-029
301	-1.0931e-028
302	-2.1876e-026
303	0.
304	0.
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.
311	0.
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	0.
324	0.
325	0.
326	0.
327	0.
328	0.
329	0.
330	0.
331	0.
332	0.
333	0.
334	0.
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	0.
342	0.
343	0.
344	0.
345	0.
346	0.
347	0.
348	0.
349	0.
350	0.
351	0.
352	0.
353	0.
354	0.
355	0.
