Node Number	Directional Deformation (mm)
1	-3.6865e-003
2	-4.6141e-003
3	-0.33555
4	-0.35596
5	-0.36486
6	-0.39542
7	-0.36706
8	-0.23726
9	-0.11971
10	-7.3383e-002
11	-0.10595
12	8.0487e-003
13	-1.4221e-002
14	6.9505e-003
15	-3.4893e-003
16	1.1102e-002
17	6.8235e-004
18	-5.7241e-003
19	-4.3909e-003
20	-0.22873
21	-2.7235e-004
22	1.9673e-003
23	-9.983e-004
24	4.2139e-004
25	-2.0481e-002
26	-6.4448e-002
27	-6.379e-002
28	-0.12035
29	-0.21525
30	-0.37495
31	-0.328
32	-0.25784
33	-0.23729
34	-0.28803
35	-0.25962
36	-0.24647
37	1.786e-003
38	2.4101e-004
39	-7.8846e-004
40	1.3851e-004
41	1.9089e-005
42	-1.8888e-003
43	-5.0647e-003
44	-0.21265
45	1.878e-003
46	-1.6079e-003
47	3.7018e-003
48	-1.1506e-002
49	1.324e-002
50	3.8268e-002
51	4.1686e-003
52	-1.0391e-002
53	-9.4428e-002
54	-0.69687
55	-0.60046
56	-0.39923
57	-0.15164
58	-0.20933
59	-0.20473
60	-0.22025
61	-0.21503
62	-0.21916
63	-0.22297
64	-0.22763
65	-0.27528
66	-0.31948
67	1.9173e-004
68	-3.1399e-003
69	-3.0977e-003
70	1.8233e-004
71	5.0436e-004
72	9.8758e-005
73	-8.0942e-005
74	-0.28543
75	3.0691e-003
76	3.0016e-003
77	-2.7369e-002
78	4.3492e-002
79	-4.372e-002
80	-0.43371
81	-0.15169
82	-5.6447e-002
83	-8.8756e-002
84	-0.24874
85	-0.29095
86	-0.27881
87	-0.26071
88	-0.23982
89	-0.23318
90	-0.34031
91	4.1422e-002
92	1.1511e-002
93	-0.25453
94	5.6832e-003
95	0.16211
96	-0.25375
97	8.1887e-004
98	-1.9359e-002
99	-0.30188
100	-5.0455e-002
101	-8.015e-002
102	-0.34719
103	-0.24338
104	-1.7535e-003
105	-0.28962
106	-4.875e-002
107	1.1743e-002
108	5.7694e-003
109	-0.29869
110	-2.4884e-002
111	6.811e-002
112	-0.22531
113	9.6247e-003
114	2.3928e-002
115	-3.2233e-002
116	3.0686e-003
117	-0.28221
118	-7.7059e-003
119	6.9026e-003
120	-3.9511e-003
121	-0.23195
122	-0.38222
123	-0.23662
124	5.8096e-003
125	-5.7396e-003
126	-0.21429
127	-1.5354e-002
128	1.8969e-002
