Node Number	Directional Deformation (mm)
1	6.6673e-004
2	3.3001e-003
3	-0.70249
4	-0.66452
5	-0.61548
6	-0.59422
7	-0.50071
8	-0.32757
9	-0.17165
10	-9.8351e-002
11	-0.21813
12	8.237e-002
13	4.3264e-004
14	3.0185e-002
15	-2.5166e-002
16	-3.7479e-003
17	1.1051e-002
18	3.8905e-003
19	1.1887e-003
20	-0.61043
21	2.9319e-003
22	3.8494e-003
23	7.362e-003
24	7.3447e-004
25	-1.7117e-002
26	-6.2298e-002
27	-8.1256e-002
28	-0.11226
29	-0.38125
30	-0.47424
31	-0.44993
32	-0.42044
33	-0.41493
34	-0.51984
35	-0.53532
36	-0.57107
37	-5.4669e-004
38	-2.9135e-003
39	-2.1978e-003
40	7.3641e-004
41	3.0774e-003
42	1.584e-003
43	1.5576e-003
44	-0.58188
45	-4.3953e-004
46	-2.9555e-003
47	1.778e-002
48	8.0377e-003
49	1.8089e-002
50	-4.0777e-003
51	-7.581e-003
52	-2.0913e-002
53	-6.1838e-003
54	-0.62834
55	-0.63797
56	-0.54723
57	-0.32371
58	-0.42768
59	-0.466
60	-0.53529
61	-0.58694
62	-0.59088
63	-0.58991
64	-0.59472
65	-0.64037
66	-0.68488
67	-1.6572e-003
68	2.701e-003
69	1.3612e-003
70	2.5677e-003
71	-8.9789e-005
72	-6.6078e-004
73	-1.1631e-003
74	-0.63363
75	3.1382e-003
76	-2.0271e-003
77	-2.2097e-002
78	0.1226
79	-3.5636e-002
80	-0.4406
81	-0.12432
82	-7.0892e-002
83	-0.13241
84	-0.39828
85	-0.54861
86	-0.62267
87	-0.61542
88	-0.60938
89	-0.61162
90	-0.54834
91	1.9071e-002
92	9.8073e-003
93	-0.32981
94	5.1284e-003
95	0.2387
96	-0.32192
97	-1.4911e-003
98	7.7671e-002
99	-0.53908
100	-2.8906e-002
101	-9.4191e-002
102	-0.48425
103	-0.52706
104	9.0729e-003
105	-0.37951
106	3.7347e-002
107	-9.8412e-003
108	6.0446e-002
109	-0.45835
110	-2.3782e-002
111	6.397e-002
112	-0.41215
113	1.1578e-003
114	-0.10022
115	-2.8256e-002
116	4.0276e-003
117	-0.53719
118	-2.69e-002
119	6.4857e-003
120	2.0478e-003
121	-0.52099
122	-0.36634
123	-0.41475
124	7.383e-003
125	6.6395e-002
126	-0.28285
127	-0.10465
128	-1.8141e-002
129	-2.2556e-003
130	3.5361e-003
131	-0.54317
132	-0.54753
133	-3.7194e-002
134	-4.1098e-003
135	-0.47801
