Node Number	Directional Deformation (mm)
1	-3.7281e-003
2	-4.609e-003
3	-0.33945
4	-0.35935
5	-0.36776
6	-0.3979
7	-0.3691
8	-0.23885
9	-0.12087
10	-7.4326e-002
11	-0.10718
12	8.2866e-003
13	-1.4497e-002
14	7.0223e-003
15	-3.5713e-003
16	1.1137e-002
17	7.8424e-004
18	-5.7076e-003
19	-4.4144e-003
20	-0.23266
21	-2.6686e-004
22	1.9736e-003
23	-9.9629e-004
24	4.0122e-004
25	-2.0579e-002
26	-6.4702e-002
27	-6.4078e-002
28	-0.12069
29	-0.21649
30	-0.37621
31	-0.32914
32	-0.25925
33	-0.23913
34	-0.29039
35	-0.26249
36	-0.24987
37	1.7653e-003
38	1.9506e-004
39	-8.3239e-004
40	1.354e-004
41	3.6037e-005
42	-1.9006e-003
43	-5.0855e-003
44	-0.21643
45	1.837e-003
46	-1.6899e-003
47	3.7473e-003
48	-1.1409e-002
49	1.3594e-002
50	3.824e-002
51	4.2953e-003
52	-1.0429e-002
53	-9.3072e-002
54	-0.69571
55	-0.60003
56	-0.39924
57	-0.15239
58	-0.2109
59	-0.20711
60	-0.22336
61	-0.2188
62	-0.22293
63	-0.22677
64	-0.23143
65	-0.27913
66	-0.32338
67	1.5233e-004
68	-3.1455e-003
69	-3.1138e-003
70	1.912e-004
71	4.8686e-004
72	6.8448e-005
73	-1.128e-004
74	-0.28958
75	3.0429e-003
76	2.8842e-003
77	-2.7596e-002
78	4.3888e-002
79	-4.3606e-002
80	-0.43412
81	-0.1512
82	-5.6812e-002
83	-9.0106e-002
84	-0.25108
85	-0.29421
86	-0.28299
87	-0.26482
88	-0.24382
89	-0.23713
90	-0.34247
91	4.1531e-002
92	1.156e-002
93	-0.25499
94	5.6531e-003
95	0.16261
96	-0.25504
97	7.8929e-004
98	-1.9009e-002
99	-0.30484
100	-5.0611e-002
101	-7.9912e-002
102	-0.34843
103	-0.2464
104	-1.7073e-003
105	-0.29072
106	-4.8338e-002
107	1.1715e-002
108	5.8858e-003
109	-0.30051
110	-2.5116e-002
111	6.8529e-002
112	-0.22747
113	9.6156e-003
114	2.3187e-002
115	-3.2326e-002
116	3.0221e-003
117	-0.28499
118	-7.8248e-003
119	7.0054e-003
120	-3.9307e-003
121	-0.23459
122	-0.38187
123	-0.23765
124	5.9006e-003
125	-5.6567e-003
126	-0.21497
127	-1.5828e-002
128	1.8954e-002
129	9.19e-003
130	4.9018e-003
131	-0.24783
132	-0.49247
133	4.4953e-003
134	7.6752e-003
135	-0.35872
136	0.
137	0.
138	0.
139	0.
140	2.8981e-013
141	8.1845e-013
142	-2.7649e-013
143	2.9916e-014
144	6.4959e-014
145	-1.322e-014
146	0.
147	0.
148	-8.2576e-014
149	-2.36e-013
150	-9.375e-014
151	-8.8075e-014
152	2.9595e-014
153	1.7663e-014
154	0.
155	0.
156	2.4848e-013
157	-2.6399e-013
158	-1.6978e-012
159	4.3954e-013
160	4.8654e-013
161	-1.8678e-013
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	3.2903e-015
174	4.3169e-015
175	4.9581e-015
176	2.6856e-015
177	-5.3273e-016
178	-2.4578e-015
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	9.3261e-016
192	2.9909e-016
193	1.4965e-015
194	2.6934e-015
195	7.3211e-016
196	-4.2407e-016
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	0.
237	0.
238	-3.5311e-014
239	-5.0314e-014
240	-6.6843e-014
241	-5.4833e-014
242	-3.4925e-014
243	-1.0162e-014
244	1.0585e-012
245	-1.6715e-012
246	-9.891e-013
247	2.781e-012
248	-5.3804e-013
249	-1.1018e-013
250	0.
251	1.1978e-013
252	1.5403e-014
253	-1.1061e-013
254	4.452e-014
255	4.0686e-013
256	-4.6108e-015
257	-3.1438e-013
258	9.977e-013
259	-7.1103e-014
260	-3.7054e-013
261	-1.2802e-014
262	1.1529e-013
263	2.6482e-015
264	3.5818e-015
265	2.2734e-015
266	-1.7175e-013
267	9.0307e-015
268	1.6236e-015
269	3.1154e-014
270	1.6073e-014
271	-2.6118e-014
272	5.2514e-015
273	-1.9053e-015
274	6.5201e-015
275	-1.8547e-014
276	2.0584e-014
277	-8.7888e-014
278	-1.3028e-016
279	7.6791e-015
280	2.5722e-014
281	-1.9545e-014
282	4.7262e-016
283	-1.8366e-014
284	-1.4079e-014
285	-9.224e-014
286	-3.8252e-013
287	-1.5942e-013
288	0.
289	0.
290	-6.8129e-015
291	7.7709e-013
292	-1.0948e-013
293	-7.1447e-013
294	5.1927e-015
295	1.2674e-015
296	-1.0626e-013
297	1.8151e-013
298	2.5728e-013
299	-4.2771e-013
300	-6.8756e-016
301	2.9944e-013
302	-7.0682e-014
303	-2.8846e-007
304	4.8413e-007
305	1.9546e-007
306	1.6903e-006
307	8.5524e-007
308	8.4316e-007
309	1.253e-006
310	2.2377e-006
311	2.8874e-006
312	1.8209e-006
313	-1.514e-006
314	-1.0583e-006
315	-1.1789e-006
316	-1.2361e-006
317	-8.0327e-007
318	-3.0665e-007
319	-5.0262e-007
320	-5.9312e-007
321	-4.4715e-006
322	-4.4913e-006
323	-4.3721e-006
324	-4.2467e-006
325	-4.1422e-006
326	-3.8894e-006
327	-3.7965e-006
328	-3.4231e-006
329	-3.1243e-006
330	-2.3129e-006
331	-2.9399e-006
332	-3.126e-006
333	-3.3934e-006
334	-3.6744e-006
335	-3.9661e-006
336	-4.2129e-006
337	-4.4285e-006
338	-7.9802e-007
339	-1.1904e-006
340	-1.7157e-006
341	-2.1103e-006
342	-2.3848e-006
343	-2.6604e-006
344	-2.8745e-006
345	-2.8851e-006
346	-2.8995e-006
347	7.8219e-007
348	0.
349	0.
350	0.
351	0.
352	0.
353	0.
354	0.
355	0.
356	0.
357	-1.5328e-007
358	-1.6688e-006
359	2.4633e-006
360	-1.0731e-007
361	-8.5712e-008
362	-6.2676e-007
363	1.1999e-007
364	5.6227e-007
365	9.4818e-007
366	1.6464e-006
367	2.5148e-007
368	-1.3065e-006
369	-3.7649e-008
370	-7.5966e-008
371	-1.253e-007
372	-2.1999e-007
373	-3.2357e-007
374	-9.8396e-008
375	5.6108e-007
376	9.6143e-008
377	6.8573e-007
378	1.4646e-006
379	1.5785e-006
380	1.7765e-006
381	1.77e-006
382	1.5649e-006
383	1.2596e-006
384	9.9327e-007
385	6.5478e-007
386	5.5525e-007
387	3.4711e-007
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	-7.5127e-008
398	-5.6827e-008
399	-2.4562e-008
400	-1.4015e-008
401	-8.3194e-009
402	-2.6351e-008
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	9.4656e-007
416	1.8062e-006
417	-1.6988e-006
418	-3.0677e-006
419	0.
420	0.
421	0.
422	0.
423	0.
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	0.
431	5.9179e-009
432	1.4704e-006
433	-6.0394e-008
434	-2.0644e-007
435	1.2844e-006
436	1.686e-007
437	-3.3337e-006
438	-3.1682e-006
439	-3.7141e-006
440	-2.5045e-006
441	-3.9245e-006
442	-2.9424e-006
443	-3.6177e-006
444	-1.9673e-006
445	-3.7654e-006
446	-1.3502e-006
447	-4.297e-006
448	-4.0713e-006
449	-3.22e-006
450	-2.0596e-006
451	-3.1581e-006
452	-2.6215e-006
453	-2.5079e-006
454	-1.1879e-006
455	3.6195e-007
456	1.3011e-006
457	4.0713e-008
458	-6.1943e-009
459	1.6795e-007
460	1.1241e-006
461	-9.1265e-007
462	2.346e-007
463	-7.3424e-007
464	1.5554e-006
465	2.9363e-007
466	3.0373e-007
467	-1.2732e-006
468	-3.266e-006
469	-2.8769e-006
470	-6.4949e-007
471	5.3436e-007
472	-3.0699e-007
473	-8.1538e-007
474	-1.5846e-006
