Node Number	Directional Deformation (mm)
1	-2.4381e-003
2	-2.8395e-003
3	-0.46147
4	-0.4715
5	-0.46969
6	-0.49353
7	-0.44944
8	-0.29342
9	-0.14774
10	-8.5504e-002
11	-0.15828
12	2.8708e-002
13	-2.3721e-002
14	8.2815e-003
15	-2.4187e-002
16	3.5185e-003
17	4.163e-003
18	-4.1629e-003
19	-3.5255e-003
20	-0.3361
21	1.5503e-004
22	1.8641e-003
23	8.6692e-004
24	-5.2827e-003
25	-4.0937e-002
26	-0.10841
27	-0.11855
28	-0.20199
29	-0.35054
30	-0.47019
31	-0.38653
32	-0.31185
33	-0.30068
34	-0.36526
35	-0.34416
36	-0.34229
37	-6.0132e-006
38	-2.2182e-003
39	-3.0789e-003
40	-9.8765e-004
41	3.8284e-004
42	-1.1756e-003
43	-3.3015e-003
44	-0.32301
45	-1.0488e-004
46	-3.8568e-003
47	9.3022e-003
48	-5.962e-003
49	2.1828e-002
50	2.3802e-002
51	1.8993e-003
52	-2.9473e-002
53	-0.14031
54	-0.65391
55	-0.56997
56	-0.36157
57	-0.14084
58	-0.23078
59	-0.26721
60	-0.30882
61	-0.32469
62	-0.32998
63	-0.33771
64	-0.34434
65	-0.39698
66	-0.44495
67	-1.7996e-003
68	-1.6605e-003
69	-2.1414e-003
70	4.2859e-004
71	-1.1594e-003
72	-1.8386e-003
73	-1.7956e-003
74	-0.39391
75	2.1747e-003
76	1.1239e-003
77	-2.841e-002
78	9.342e-002
79	-8.3097e-003
80	-0.5679
81	-0.14449
82	-5.8287e-002
83	-0.11969
84	-0.30359
85	-0.37432
86	-0.39047
87	-0.37011
88	-0.34632
89	-0.3408
90	-0.41039
91	4.2825e-002
92	1.0582e-002
93	-0.29001
94	2.8538e-003
95	0.17132
96	-0.27412
97	-9.7443e-004
98	7.5884e-003
99	-0.3813
100	-5.146e-002
101	-9.8552e-002
102	-0.39998
103	-0.33015
104	-4.9059e-003
105	-0.32915
106	-9.2033e-002
107	5.9956e-003
108	3.1965e-002
109	-0.37858
110	-3.3844e-002
111	8.9979e-002
112	-0.30061
113	6.0168e-003
114	-8.5387e-003
115	-3.6632e-002
116	9.9972e-004
117	-0.38081
118	-1.8082e-002
119	-1.9748e-002
120	-3.1e-003
121	-0.3052
122	-0.34961
123	-0.24104
124	5.9919e-003
125	-1.7416e-002
126	-0.24738
127	-1.5542e-002
128	2.355e-002
129	7.4016e-004
130	3.4652e-003
131	-0.34537
132	-0.45997
133	-3.3518e-002
134	7.9754e-004
135	-0.43403
136	0.
137	0.
138	0.
139	0.
140	-1.1764e-012
141	-1.2997e-012
142	-1.2258e-012
143	-4.3917e-013
144	8.5024e-013
145	3.9338e-013
146	0.
147	0.
148	7.4638e-013
149	7.0312e-013
150	7.5525e-013
151	4.1254e-014
152	-5.5602e-013
153	-6.0833e-013
154	0.
155	0.
156	1.0186e-012
157	2.7865e-012
158	-4.7837e-012
159	-2.0632e-012
160	3.2306e-012
161	6.6465e-013
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	1.283e-014
174	1.8592e-015
175	5.938e-015
176	3.2846e-015
177	-8.5105e-016
178	-1.0071e-014
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	1.4979e-014
192	5.449e-015
193	-5.4751e-015
194	-1.3503e-014
195	-4.706e-014
196	-5.103e-014
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
