Node Number	Directional Deformation (mm)
1	-3.134e-003
2	-4.6849e-003
3	-0.30564
4	-0.33005
5	-0.34286
6	-0.37651
7	-0.35102
8	-0.22403
9	-0.1093
10	-6.4971e-002
11	-9.3529e-002
12	5.7432e-003
13	-1.0864e-002
14	5.9121e-003
15	-2.6208e-003
16	1.0494e-002
17	-6.3673e-004
18	-5.9201e-003
19	-4.0757e-003
20	-0.19887
21	-4.044e-004
22	1.7821e-003
23	-1.1179e-003
24	4.8524e-004
25	-1.9574e-002
26	-6.1659e-002
27	-6.0265e-002
28	-0.1165
29	-0.20318
30	-0.36462
31	-0.31953
32	-0.24824
33	-0.22436
34	-0.27112
35	-0.23844
36	-0.22098
37	2.008e-003
38	7.8627e-004
39	-2.4872e-004
40	1.5827e-004
41	-2.0198e-004
42	-1.7228e-003
43	-4.7678e-003
44	-0.18486
45	2.3501e-003
46	-5.915e-004
47	3.2246e-003
48	-1.2578e-002
49	9.2181e-003
50	3.8659e-002
51	2.5955e-003
52	-8.4428e-003
53	-0.10469
54	-0.71294
55	-0.61061
56	-0.406
57	-0.15133
58	-0.20177
59	-0.18937
60	-0.19835
61	-0.18732
62	-0.19122
63	-0.19444
64	-0.19904
65	-0.24597
66	-0.28958
67	6.7787e-004
68	-3.0713e-003
69	-2.8887e-003
70	5.4956e-005
71	7.0984e-004
72	4.7796e-004
73	3.1477e-004
74	-0.25276
75	3.3827e-003
76	4.5251e-003
77	-2.4248e-002
78	3.9325e-002
79	-4.3624e-002
80	-0.42143
81	-0.15702
82	-5.5786e-002
83	-7.955e-002
84	-0.23182
85	-0.26608
86	-0.24592
87	-0.22857
88	-0.20909
89	-0.20306
90	-0.32483
91	4.0304e-002
92	1.0764e-002
93	-0.25322
94	6.0183e-003
95	0.15693
96	-0.24567
97	1.1221e-003
98	-2.4588e-002
99	-0.27941
100	-4.8582e-002
101	-8.4992e-002
102	-0.33863
103	-0.22113
104	-2.4224e-003
105	-0.28338
106	-5.4917e-002
107	1.1892e-002
108	4.6768e-003
109	-0.28561
110	-2.2087e-002
111	6.3689e-002
112	-0.21029
113	9.6214e-003
114	3.0439e-002
115	-3.1089e-002
116	3.6395e-003
117	-0.26183
118	-6.1971e-003
119	5.9788e-003
120	-4.234e-003
121	-0.21424
122	-0.39044
123	-0.23359
124	4.5741e-003
125	-7.5696e-003
126	-0.21082
127	-1.1209e-002
128	1.9279e-002
129	9.459e-003
130	4.7565e-003
131	-0.22099
132	-0.50015
133	7.6402e-003
134	7.2439e-003
135	-0.34266
136	0.
137	0.
138	0.
139	0.
140	2.7927e-013
141	8.0978e-013
142	-2.6025e-013
143	7.2305e-014
144	9.3917e-014
145	9.5196e-015
146	0.
147	0.
148	-5.439e-014
149	-1.8881e-013
150	-7.4901e-014
151	-1.1062e-013
152	-1.0072e-015
153	-1.9536e-015
154	0.
155	0.
156	1.7712e-013
157	-2.3865e-013
158	-1.4244e-012
159	4.039e-013
160	4.4461e-013
161	-8.6687e-014
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	3.9494e-015
174	4.8817e-015
175	5.0109e-015
176	2.3029e-015
177	-1.302e-015
178	-3.2188e-015
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	9.4256e-016
192	1.6996e-016
193	1.2612e-015
194	2.3185e-015
195	4.2886e-016
196	-4.4335e-016
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	0.
237	0.
238	-3.0793e-014
239	-4.3146e-014
240	-5.384e-014
241	-4.1473e-014
242	-2.486e-014
243	-8.0516e-015
244	7.7708e-013
245	-1.5188e-012
246	-8.3222e-013
247	2.3346e-012
248	-3.7209e-013
249	-3.869e-014
250	0.
251	1.2809e-013
252	2.2088e-014
253	-8.7301e-014
254	3.7204e-014
255	4.0298e-013
256	-4.5934e-015
257	-2.7314e-013
258	9.5497e-013
259	-5.3803e-014
260	-2.8897e-013
261	-7.5348e-015
262	1.0849e-013
263	3.6995e-015
264	4.2085e-015
265	1.7372e-015
266	-1.8796e-013
267	9.7542e-015
268	2.8948e-015
269	3.1803e-014
270	1.5823e-014
271	-2.7805e-014
272	5.3545e-015
273	-1.2161e-015
274	6.7242e-015
275	-1.6851e-014
276	2.0127e-014
277	-1.0277e-013
278	-5.1597e-016
279	7.2332e-015
280	2.6452e-014
281	-2.2134e-014
282	9.1012e-016
283	-1.7509e-014
284	-4.5555e-016
285	-1.0605e-013
286	-3.3145e-013
287	-1.6677e-013
288	0.
289	0.
290	-1.3e-014
291	6.9126e-013
292	-8.7503e-014
293	-5.95e-013
294	4.4921e-015
295	1.4552e-015
296	-1.199e-013
297	1.8527e-013
298	2.2343e-013
299	-4.4102e-013
300	-2.2774e-016
301	2.7367e-013
302	-8.8778e-014
303	-2.8846e-007
304	4.8413e-007
305	1.9546e-007
306	1.6903e-006
307	8.5524e-007
308	8.4316e-007
309	1.253e-006
310	2.2377e-006
311	2.8874e-006
312	1.8209e-006
313	-1.514e-006
314	-1.0583e-006
315	-1.1789e-006
316	-1.2361e-006
317	-8.0327e-007
318	-3.0665e-007
319	-5.0262e-007
320	-5.9312e-007
321	-4.4715e-006
322	-4.4913e-006
323	-4.3721e-006
324	-4.2467e-006
325	-4.1422e-006
326	-3.8894e-006
327	-3.7965e-006
328	-3.4231e-006
329	-3.1243e-006
330	-2.3129e-006
331	-2.9399e-006
332	-3.126e-006
333	-3.3934e-006
334	-3.6744e-006
335	-3.9661e-006
336	-4.2129e-006
337	-4.4285e-006
338	-7.9802e-007
339	-1.1904e-006
340	-1.7157e-006
341	-2.1103e-006
342	-2.3848e-006
343	-2.6604e-006
344	-2.8745e-006
345	-2.8851e-006
346	-2.8995e-006
347	7.8219e-007
348	0.
349	0.
350	0.
351	0.
352	0.
353	0.
354	0.
355	0.
356	0.
357	-1.5328e-007
358	-1.6688e-006
359	2.4633e-006
360	-1.0731e-007
361	-8.5712e-008
362	-6.2676e-007
363	1.1999e-007
364	5.6227e-007
365	9.4818e-007
366	1.6464e-006
367	2.5148e-007
368	-1.3065e-006
369	-3.7649e-008
370	-7.5966e-008
371	-1.253e-007
372	-2.1999e-007
373	-3.2357e-007
374	-9.8396e-008
375	5.6108e-007
376	9.6143e-008
377	6.8573e-007
378	1.4646e-006
379	1.5785e-006
380	1.7765e-006
381	1.77e-006
382	1.5649e-006
383	1.2596e-006
384	9.9327e-007
385	6.5478e-007
386	5.5525e-007
387	3.4711e-007
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	-7.5127e-008
398	-5.6827e-008
399	-2.4562e-008
400	-1.4015e-008
401	-8.3194e-009
402	-2.6351e-008
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	9.4656e-007
416	1.8062e-006
417	-1.6988e-006
418	-3.0677e-006
419	0.
420	0.
421	0.
422	0.
423	0.
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	0.
431	5.9179e-009
432	1.4704e-006
433	-6.0394e-008
434	-2.0644e-007
435	1.2844e-006
436	1.686e-007
437	-3.3337e-006
438	-3.1682e-006
439	-3.7141e-006
440	-2.5045e-006
441	-3.9245e-006
442	-2.9424e-006
443	-3.6177e-006
444	-1.9673e-006
445	-3.7654e-006
446	-1.3502e-006
447	-4.297e-006
448	-4.0713e-006
449	-3.22e-006
450	-2.0596e-006
451	-3.1581e-006
452	-2.6215e-006
453	-2.5079e-006
454	-1.1879e-006
455	3.6195e-007
456	1.3011e-006
457	4.0713e-008
458	-6.1943e-009
459	1.6795e-007
460	1.1241e-006
461	-9.1265e-007
462	2.346e-007
463	-7.3424e-007
464	1.5554e-006
465	2.9363e-007
466	3.0373e-007
467	-1.2732e-006
468	-3.266e-006
469	-2.8769e-006
470	-6.4949e-007
471	5.3436e-007
472	-3.0699e-007
473	-8.1538e-007
474	-1.5846e-006
