Node Number	Directional Deformation (mm)
1	-3.4658e-003
2	-4.6421e-003
3	-0.31528
4	-0.33836
5	-0.34991
6	-0.38278
7	-0.35674
8	-0.22915
9	-0.11384
10	-6.8814e-002
11	-0.10005
12	6.953e-003
13	-1.282e-002
14	6.556e-003
15	-3.1025e-003
16	1.0886e-002
17	1.458e-004
18	-5.8088e-003
19	-4.2661e-003
20	-0.2083
21	-3.1341e-004
22	1.9133e-003
23	-1.0287e-003
24	4.85e-004
25	-2.0042e-002
26	-6.3215e-002
27	-6.2335e-002
28	-0.11866
29	-0.20935
30	-0.36904
31	-0.32244
32	-0.25088
33	-0.22803
34	-0.27603
35	-0.24483
36	-0.22887
37	1.8827e-003
38	4.6953e-004
39	-5.6692e-004
40	1.4793e-004
41	-7.2118e-005
42	-1.8254e-003
43	-4.9506e-003
44	-0.19296
45	2.0819e-003
46	-1.1817e-003
47	3.4942e-003
48	-1.1981e-002
49	1.1444e-002
50	3.835e-002
51	3.4618e-003
52	-1.0096e-002
53	-0.10191
54	-0.70327
55	-0.60299
56	-0.39918
57	-0.14762
58	-0.20109
59	-0.19228
60	-0.20404
61	-0.19539
62	-0.19949
63	-0.20315
64	-0.20787
65	-0.25525
66	-0.29921
67	3.9055e-004
68	-3.1121e-003
69	-3.0143e-003
70	1.3142e-004
71	5.8908e-004
72	2.5192e-004
73	7.9918e-005
74	-0.26371
75	3.2029e-003
76	3.6241e-003
77	-2.6157e-002
78	4.1519e-002
79	-4.4128e-002
80	-0.43132
81	-0.15404
82	-5.4281e-002
83	-8.1449e-002
84	-0.23645
85	-0.27391
86	-0.25701
87	-0.23927
88	-0.21901
89	-0.21264
90	-0.32931
91	4.0919e-002
92	1.123e-002
93	-0.2526
94	5.8311e-003
95	0.15969
96	-0.24692
97	9.5769e-004
98	-2.1052e-002
99	-0.28645
100	-4.9661e-002
101	-8.1705e-002
102	-0.34107
103	-0.2278
104	-2.0127e-003
105	-0.28387
106	-5.1053e-002
107	1.1845e-002
108	5.2401e-003
109	-0.28941
110	-2.3704e-002
111	6.6026e-002
112	-0.21407
113	9.6485e-003
114	2.7811e-002
115	-3.1748e-002
116	3.308e-003
117	-0.26785
118	-7.1078e-003
119	6.4304e-003
120	-4.0623e-003
121	-0.21822
122	-0.38412
123	-0.23121
124	5.3181e-003
125	-6.0841e-003
126	-0.21086
127	-1.3106e-002
128	1.9049e-002
129	9.3548e-003
130	4.8472e-003
131	-0.22799
132	-0.49343
133	5.9558e-003
134	7.464e-003
135	-0.34777
136	0.
137	0.
138	0.
139	0.
140	2.8092e-013
141	8.1039e-013
142	-2.6691e-013
143	5.6891e-014
144	8.236e-014
145	-1.7856e-015
146	0.
147	0.
148	-6.9462e-014
149	-2.1229e-013
150	-8.2369e-014
151	-9.5217e-014
152	1.5824e-014
153	8.2919e-015
154	0.
155	0.
156	2.2496e-013
157	-2.5505e-013
158	-1.5669e-012
159	4.3086e-013
160	4.8099e-013
161	-1.3331e-013
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	3.314e-015
174	4.2941e-015
175	4.8687e-015
176	2.6409e-015
177	-5.4704e-016
178	-2.4485e-015
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	1.0413e-015
192	4.4885e-016
193	1.5028e-015
194	2.4861e-015
195	4.2576e-016
196	-6.9405e-016
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
