Node Number	Directional Deformation (mm)
1	-2.7454e-003
2	-4.9876e-003
3	-0.28924
4	-0.31641
5	-0.33181
6	-0.36747
7	-0.34314
8	-0.21727
9	-0.10348
10	-6.1232e-002
11	-8.5355e-002
12	4.4338e-003
13	-8.0025e-003
14	4.7144e-003
15	-1.669e-003
16	9.7433e-003
17	-2.1512e-003
18	-6.2392e-003
19	-3.9038e-003
20	-0.18217
21	-8.03e-004
22	1.3257e-003
23	-1.4059e-003
24	4.5377e-004
25	-1.8864e-002
26	-5.9115e-002
27	-5.6455e-002
28	-0.11183
29	-0.19442
30	-0.35997
31	-0.31583
32	-0.24469
33	-0.21874
34	-0.26325
35	-0.22763
36	-0.20728
37	2.0757e-003
38	1.188e-003
39	1.4906e-004
40	-1.9157e-005
41	-6.5568e-004
42	-1.747e-003
43	-4.6345e-003
44	-0.17127
45	2.6817e-003
46	3.5312e-004
47	2.7012e-003
48	-1.3702e-002
49	5.0149e-003
50	3.9282e-002
51	1.2445e-003
52	-5.4435e-003
53	-0.10269
54	-0.72615
55	-0.62238
56	-0.41625
57	-0.15645
58	-0.20264
59	-0.1844
60	-0.18887
61	-0.17373
62	-0.17714
63	-0.17951
64	-0.18371
65	-0.22999
66	-0.2732
67	1.0526e-003
68	-3.2185e-003
69	-2.8803e-003
70	-2.996e-004
71	7.2601e-004
72	7.0606e-004
73	5.8074e-004
74	-0.23437
75	3.5599e-003
76	6.1382e-003
77	-2.0634e-002
78	3.4926e-002
79	-4.3764e-002
80	-0.40185
81	-0.15868
82	-5.7588e-002
83	-7.6061e-002
84	-0.22455
85	-0.2532
86	-0.22737
87	-0.21037
88	-0.19182
89	-0.18619
90	-0.31778
91	4.0324e-002
92	9.6186e-003
93	-0.25476
94	6.1091e-003
95	0.1512
96	-0.24373
97	1.1865e-003
98	-2.963e-002
99	-0.2678
100	-4.6726e-002
101	-8.8477e-002
102	-0.33518
103	-0.20968
104	-3.2118e-003
105	-0.283
106	-6.0758e-002
107	1.1951e-002
108	3.5827e-003
109	-0.28017
110	-1.9267e-002
111	6.261e-002
112	-0.20424
113	9.2692e-003
114	3.4686e-002
115	-2.9436e-002
116	4.04e-003
117	-0.25198
118	-5.1929e-003
119	4.6726e-003
120	-4.7485e-003
121	-0.20749
122	-0.4005
123	-0.23713
124	3.1551e-003
125	-1.0237e-002
126	-0.21113
127	-8.7017e-003
128	1.9807e-002
129	9.7133e-003
130	4.342e-003
131	-0.20921
132	-0.51102
133	1.002e-002
134	6.675e-003
135	-0.33591
136	0.
