Node Number	Directional Deformation (mm)
1	3.5437e-015
2	-1.7073e-015
3	-4.4302e-015
4	-3.9461e-015
5	-3.47e-015
6	-2.9025e-015
7	-2.1974e-015
8	-1.4202e-015
9	-6.4652e-016
10	2.5548e-016
11	9.8879e-016
12	2.1748e-015
13	3.4162e-015
14	4.2463e-015
15	5.6002e-015
16	4.3257e-015
17	3.3276e-015
18	3.3832e-015
19	3.304e-015
20	-3.0918e-015
21	-1.7898e-015
22	-2.4735e-015
23	-4.708e-015
24	-4.4424e-015
25	-4.1357e-015
26	-3.3638e-015
27	-3.0402e-015
28	-3.195e-015
29	-2.5641e-015
30	-1.9383e-015
31	-1.4878e-015
32	-1.722e-015
33	-1.7972e-015
34	-2.0911e-015
35	-2.3327e-015
36	-2.6874e-015
37	-2.4278e-015
38	-1.6539e-015
39	-5.9335e-016
40	1.1769e-015
41	3.3669e-015
42	4.6608e-015
43	4.0137e-015
44	-5.0337e-015
45	-1.2721e-015
46	-1.0744e-015
47	-2.1658e-015
48	-4.0963e-015
49	-4.7112e-015
50	-3.5752e-015
51	-2.985e-015
52	-2.6297e-015
53	-1.9687e-015
54	-2.4395e-015
55	-2.5852e-015
56	-3.0466e-015
57	-3.3631e-015
58	-3.9025e-015
59	-4.2064e-015
60	-4.6147e-015
61	-5.029e-015
62	-4.9364e-015
63	-4.7961e-015
64	-4.7341e-015
65	-4.5615e-015
66	-4.4369e-015
67	5.354e-015
68	-2.3361e-015
69	-1.568e-015
70	-1.5562e-016
71	2.7279e-015
72	3.8207e-015
73	4.7289e-015
74	-2.4953e-015
75	5.8245e-015
76	5.4141e-015
77	5.2707e-015
78	4.9496e-015
79	4.1584e-015
80	3.4308e-015
81	1.7403e-015
82	1.3231e-015
83	2.7329e-016
84	-1.0142e-015
85	-1.8477e-015
86	-2.5024e-015
87	-2.6501e-015
88	-2.9048e-015
89	-3.0375e-015
90	-1.7007e-015
91	-9.4274e-016
92	9.4672e-017
93	-1.023e-015
94	2.831e-015
95	3.7762e-015
96	-2.481e-016
97	-2.6196e-015
98	1.5899e-015
99	-1.714e-015
100	3.2311e-015
101	-9.0325e-016
102	-1.3884e-015
103	-2.4579e-015
104	-4.2608e-015
105	-2.5991e-015
106	-1.7837e-015
107	4.7146e-016
108	-1.7148e-015
109	-3.0117e-015
110	-1.5469e-015
111	-2.4591e-015
112	-3.4829e-015
113	2.9052e-015
114	-2.054e-015
115	-1.3102e-015
116	-1.4386e-015
117	-3.8341e-015
118	-1.1286e-015
119	-2.2087e-015
120	4.3454e-015
121	-4.3845e-015
122	-2.3054e-015
123	-3.4764e-015
124	2.7229e-015
125	-1.0076e-015
126	-2.4358e-015
127	1.1649e-015
128	3.8032e-015
129	3.9126e-015
130	3.2414e-015
131	-4.2004e-015
132	-2.7455e-015
133	-3.3997e-015
134	-4.4126e-015
135	-2.0742e-015
136	0.
137	0.
138	0.
139	0.
140	-5.2632e-027
141	-1.137e-026
142	1.3861e-027
143	9.0664e-027
144	1.1391e-026
145	7.414e-027
146	0.
147	0.
148	5.2146e-027
149	1.0552e-026
150	9.185e-027
151	6.269e-027
152	1.5257e-027
153	8.363e-029
154	0.
155	0.
156	-1.9213e-026
157	-1.3451e-026
158	7.8782e-027
159	6.1598e-027
160	1.5322e-026
161	1.3494e-026
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	2.2148e-028
174	1.5028e-028
175	-8.3571e-029
176	-2.8656e-028
177	-4.2101e-028
178	-3.764e-028
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	-1.3863e-028
192	-2.6496e-028
193	-2.4662e-028
194	-1.5932e-028
195	-2.1541e-030
196	1.6069e-028
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	0.
237	0.
238	1.7388e-026
239	-9.7649e-027
240	-8.5922e-027
241	-1.0925e-026
242	-8.2229e-027
243	9.0722e-027
244	-2.5644e-026
245	-1.0837e-026
246	1.438e-027
247	1.6264e-026
248	2.2534e-026
249	2.394e-026
250	0.
251	1.2515e-026
252	-1.1122e-026
253	-1.0017e-026
254	1.8901e-026
255	2.2011e-026
256	-4.5766e-027
257	-6.7247e-027
258	-3.5341e-027
259	-1.2337e-026
260	1.3932e-026
261	-1.1763e-026
262	7.7389e-027
263	4.6411e-028
264	-2.2529e-028
265	-2.0525e-028
266	1.5287e-026
267	5.303e-028
268	1.7682e-028
269	5.4082e-028
270	-3.1785e-028
271	1.0951e-027
272	-2.203e-028
273	2.256e-028
274	-1.3451e-028
275	5.4336e-027
276	-1.5439e-028
277	1.0259e-027
278	-2.0431e-028
279	-3.1875e-028
280	-4.108e-029
281	2.3377e-028
282	6.5027e-029
283	3.3837e-028
284	3.7062e-027
285	4.9195e-027
286	1.7794e-027
287	2.032e-026
288	0.
289	0.
290	-8.1129e-028
291	1.5444e-027
292	-5.372e-027
293	1.6108e-026
294	6.9482e-027
