Node Number	Directional Deformation (mm)
1	-6.839e-005
2	-9.341e-004
3	-0.13206
4	-9.3359e-002
5	-5.6723e-002
6	-3.1758e-002
7	7.0705e-003
8	2.7537e-002
9	4.4385e-002
10	5.9831e-002
11	-2.2728e-002
12	2.3908e-002
13	2.2377e-002
14	1.1531e-002
15	-1.1395e-002
16	-8.448e-003
17	-2.6022e-003
18	-4.9692e-004
19	-4.3729e-004
20	-0.11379
21	-1.7187e-003
22	-1.5992e-003
23	5.5183e-004
24	-7.0838e-004
25	-3.6822e-003
26	-2.3779e-002
27	-4.2435e-002
28	-4.882e-002
29	-0.1063
30	-9.9716e-002
31	-0.15236
32	-0.12944
33	-0.10956
34	-0.13458
35	-0.11908
36	-0.11681
37	1.3329e-003
38	1.6485e-003
39	1.4012e-003
40	1.0267e-004
41	-8.0043e-004
42	-5.9693e-004
43	-9.4045e-005
44	-6.0036e-002
45	1.7104e-003
46	2.5129e-003
47	4.1105e-003
48	1.0366e-003
49	-4.4366e-004
50	-1.834e-002
51	-1.1474e-002
52	-1.1625e-002
53	4.2388e-003
54	-6.7502e-002
55	-9.7048e-002
56	-0.11656
57	-7.6659e-002
58	-9.6976e-002
59	-7.7115e-002
60	-7.7492e-002
61	-7.4791e-002
62	-7.9512e-002
63	-6.5395e-002
64	-7.3527e-002
65	-8.478e-002
66	-0.10142
67	1.8037e-003
68	-7.7392e-004
69	-2.0633e-004
70	-5.7818e-004
71	4.8104e-005
72	1.1114e-003
73	1.5906e-003
74	-9.1968e-002
75	1.6753e-003
76	3.2346e-003
77	5.4052e-003
78	2.813e-002
79	-2.2126e-002
80	-7.6177e-002
81	3.8031e-002
82	7.7703e-002
83	6.5854e-002
84	-1.8277e-002
85	-7.9068e-002
86	-7.5721e-002
87	-8.5203e-002
88	-0.1092
89	-0.11644
90	-0.131
91	6.9034e-003
92	-2.3913e-003
93	-8.6814e-002
94	-1.1531e-003
95	1.0656e-002
96	6.4156e-003
97	-1.7091e-003
98	6.3172e-002
99	-8.2672e-002
100	3.7874e-003
101	2.3099e-002
102	-0.10967
103	-0.11357
104	6.9764e-004
105	-2.5542e-003
106	4.9159e-003
107	1.6877e-004
108	9.0403e-003
109	-3.5538e-002
110	3.5273e-003
111	3.3251e-002
112	-7.6918e-003
113	-3.6128e-003
114	1.4499e-002
115	9.9961e-003
116	1.0373e-003
117	-5.0616e-002
118	-2.6234e-002
119	1.0012e-002
120	-1.5624e-003
121	-9.8979e-002
122	-4.8936e-002
123	-7.6928e-002
124	-3.9317e-003
125	4.7267e-002
126	1.1888e-003
127	-2.8756e-002
128	-7.5174e-003
129	3.5495e-003
130	-1.9221e-003
131	-5.2029e-002
132	-9.4328e-002
133	-1.7364e-002
134	-1.078e-002
135	8.0851e-003
136	0.
137	0.
138	0.
139	0.
140	-1.506e-012
141	-1.1719e-012
142	-1.6054e-012
143	6.6771e-014
144	1.0802e-012
145	8.1836e-013
146	0.
147	0.
148	1.3143e-012
149	1.5098e-012
150	8.1185e-013
151	-9.1844e-013
152	-1.2232e-012
153	-1.0087e-012
154	0.
155	0.
156	-1.7352e-012
157	-1.973e-012
158	-3.3079e-012
159	-5.569e-013
160	4.342e-013
161	1.0897e-012
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	-8.0254e-014
174	-1.0864e-013
175	-6.8947e-014
176	-1.4373e-014
177	8.7458e-014
178	1.0883e-013
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	-1.8693e-014
192	-2.8157e-014
193	-1.5445e-014
194	3.8516e-014
195	8.2317e-014
196	1.0924e-013
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	0.
237	0.
238	2.9985e-014
239	4.7818e-014
240	7.7668e-014
241	3.5984e-014
242	1.1886e-014
243	-2.1162e-014
244	-2.5419e-013
245	-1.7995e-012
246	-1.5234e-012
247	-3.4859e-013
248	4.5824e-013
249	3.3239e-013
250	0.
251	9.7948e-014
252	-1.494e-013
253	-8.79e-014
254	-9.3759e-014
255	7.3336e-013
256	-1.897e-013
257	-1.2326e-012
258	-7.4861e-013
259	7.5392e-014
260	2.2133e-013
261	-8.9505e-015
262	1.9325e-013
263	2.3133e-013
264	-5.467e-014
265	1.5617e-013
266	1.2942e-013
267	2.9081e-013
268	-9.294e-014
269	5.4895e-013
270	1.46e-013
271	-1.4155e-014
272	4.6992e-014
273	-4.3172e-015
274	-5.5867e-014
275	7.1053e-013
276	2.5021e-013
277	-1.1115e-012
