Node Number	Directional Deformation (mm)
1	4.1022e-004
2	3.0334e-003
3	-0.70688
4	-0.67163
5	-0.62579
6	-0.60786
7	-0.52053
8	-0.34294
9	-0.1805
10	-0.11257
11	-0.22526
12	8.3265e-002
13	-8.6947e-003
14	2.9285e-002
15	-2.4099e-002
16	-5.4928e-004
17	1.2435e-002
18	3.5871e-003
19	8.1548e-004
20	-0.61266
21	3.6324e-003
22	5.1143e-003
23	8.1269e-003
24	1.6267e-003
25	-1.9249e-002
26	-6.5832e-002
27	-8.1518e-002
28	-0.11798
29	-0.37385
30	-0.48628
31	-0.45242
32	-0.42058
33	-0.42089
34	-0.52329
35	-0.53925
36	-0.5749
37	-5.3243e-004
38	-3.2187e-003
39	-2.7078e-003
40	5.494e-004
41	3.1764e-003
42	1.5191e-003
43	1.075e-003
44	-0.58128
45	-3.5567e-004
46	-3.3829e-003
47	1.8194e-002
48	5.3856e-003
49	1.7915e-002
50	-8.6532e-004
51	-2.7948e-003
52	-2.0828e-002
53	-1.6953e-002
54	-0.65135
55	-0.65084
56	-0.53141
57	-0.29841
58	-0.41283
59	-0.46036
60	-0.53222
61	-0.58582
62	-0.59111
63	-0.59266
64	-0.59845
65	-0.64511
66	-0.68989
67	-2.0209e-003
68	2.6786e-003
69	1.2253e-003
70	2.7725e-003
71	-3.1037e-004
72	-1.0866e-003
73	-1.6033e-003
74	-0.64612
75	3.2754e-003
76	-2.0941e-003
77	-2.9788e-002
78	0.11306
79	-4.315e-002
80	-0.49114
81	-0.12938
82	-7.3225e-002
83	-0.14153
84	-0.40966
85	-0.55895
86	-0.63515
87	-0.62525
88	-0.61479
89	-0.61476
90	-0.55141
91	2.3636e-002
92	1.0533e-002
93	-0.33775
94	5.5456e-003
95	0.2575
96	-0.3306
97	-5.9418e-004
98	7.8528e-002
99	-0.5494
100	-3.8523e-002
101	-0.11385
102	-0.48872
103	-0.53235
104	9.3508e-003
105	-0.38717
106	2.691e-002
107	-9.3652e-003
108	5.7339e-002
109	-0.46686
110	-2.863e-002
111	7.5376e-002
112	-0.42363
113	2.6112e-003
114	-8.0329e-002
115	-3.6466e-002
116	4.162e-003
117	-0.54547
118	-2.8129e-002
119	1.0414e-002
120	2.1195e-003
121	-0.51541
122	-0.37128
123	-0.39954
124	9.3745e-003
125	6.544e-002
126	-0.28593
127	-0.10041
128	-1.598e-002
129	-1.4299e-003
130	4.2574e-003
131	-0.54856
132	-0.55073
133	-4.1736e-002
134	-3.289e-003
135	-0.49589
136	0.
137	0.
138	0.
139	0.
140	-8.2149e-012
141	1.6918e-012
142	-1.0495e-011
143	6.5894e-012
144	1.2376e-011
145	7.4125e-012
146	0.
147	0.
148	1.0849e-011
149	1.2399e-011
150	7.1727e-012
151	-7.4294e-012
152	-9.2994e-012
153	-7.831e-012
154	0.
155	0.
