Node Number	Directional Deformation (mm)
1	-5.1233e-003
2	-5.0291e-003
3	-0.46738
4	-0.46208
5	-0.44672
6	-0.45851
7	-0.40915
8	-0.25937
9	-0.12288
10	-8.0591e-002
11	-0.15131
12	2.1984e-002
13	-2.6637e-002
14	7.7636e-003
15	-8.1689e-003
16	1.1582e-002
17	5.859e-003
18	-3.9244e-003
19	-4.9507e-003
20	-0.417
21	-7.3618e-004
22	2.2144e-003
23	9.3173e-004
24	2.4178e-003
25	-1.9984e-002
26	-7.4373e-002
27	-7.9727e-002
28	-0.15684
29	-0.29929
30	-0.4484
31	-0.38879
32	-0.32785
33	-0.32558
34	-0.39868
35	-0.39394
36	-0.40723
37	-6.0295e-006
38	-2.3841e-003
39	-3.479e-003
40	-1.2469e-003
41	-3.628e-004
42	-2.8204e-003
43	-5.7966e-003
44	-0.33092
45	-3.4781e-004
46	-4.3144e-003
47	6.8783e-003
48	-9.2805e-003
49	2.1915e-002
50	2.6539e-002
51	5.1956e-003
52	-1.521e-002
53	-0.13466
54	-0.63787
55	-0.5356
56	-0.33766
57	-0.11723
58	-0.21367
59	-0.25269
60	-0.30453
61	-0.33145
62	-0.33619
63	-0.34293
64	-0.34837
65	-0.40107
66	-0.44986
67	-1.9013e-003
68	-3.9442e-003
69	-4.1506e-003
70	-5.8394e-004
71	-1.4761e-003
72	-2.1293e-003
73	-1.9424e-003
74	-0.48639
75	1.8431e-003
76	1.5691e-003
77	-2.6994e-002
78	9.1924e-002
79	-9.5343e-006
80	-0.569
81	-0.20409
82	-9.5994e-002
83	-0.15993
84	-0.36066
85	-0.44705
86	-0.47894
87	-0.45596
88	-0.42863
89	-0.42112
90	-0.43755
91	2.9957e-002
92	1.1461e-002
93	-0.31138
94	2.1487e-003
95	0.13356
96	-0.31777
97	-3.7458e-004
98	-0.10531
99	-0.44046
100	-5.3809e-002
101	-0.10041
102	-0.4119
103	-0.38278
104	4.1122e-003
105	-0.28251
106	-3.9473e-002
107	6.7758e-003
108	1.995e-002
109	-0.32526
110	-3.3724e-002
111	4.5717e-002
112	-0.26507
113	6.8504e-003
114	4.136e-002
115	-3.3099e-002
116	-1.0533e-004
117	-0.35341
118	-1.164e-003
119	-2.8137e-002
120	-3.32e-003
121	-0.29061
122	-0.35174
123	-0.2154
124	1.005e-002
125	-1.7562e-002
126	-0.20369
127	-3.2726e-002
128	1.4104e-002
129	-1.3823e-003
130	3.5237e-003
131	-0.33512
132	-0.43675
133	-2.8802e-002
134	6.0535e-004
135	-0.38826
136	0.
137	0.
138	0.
139	0.
140	2.3227e-013
141	6.8164e-013
142	-3.0515e-013
143	-2.5719e-014
144	-2.3838e-013
145	-1.7042e-013
146	0.
147	0.
148	-1.9591e-013
149	-5.299e-013
150	-2.4972e-013
151	-2.5425e-013
152	-1.0592e-013
153	-1.1068e-013
154	0.
155	0.
156	2.0875e-012
157	4.6846e-012
158	-3.4979e-012
159	-1.2422e-013
160	-1.7456e-013
161	-9.3842e-013
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	3.5321e-015
174	6.2962e-015
175	9.9651e-015
176	8.4997e-015
177	4.2027e-015
178	1.9963e-016
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	4.1192e-015
192	5.0029e-015
193	6.2525e-015
194	6.0064e-015
195	-1.1909e-017
196	-4.1118e-015
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	0.
237	0.
238	-3.4032e-014
239	-2.4815e-014
240	-3.0332e-014
241	-8.2682e-015
242	8.832e-015
243	2.6325e-014
