Node Number	Directional Deformation (mm)
1	-2.1798e-003
2	-2.5923e-003
3	-0.45691
4	-0.46808
5	-0.46748
6	-0.4923
7	-0.44931
8	-0.29494
9	-0.15067
10	-9.0042e-002
11	-0.16344
12	2.8261e-002
13	-2.3971e-002
14	7.5619e-003
15	-2.4286e-002
16	3.6258e-003
17	4.4123e-003
18	-3.9157e-003
19	-3.291e-003
20	-0.3326
21	3.0382e-004
22	1.9551e-003
23	9.3067e-004
24	-5.3675e-003
25	-4.1211e-002
26	-0.10946
27	-0.11946
28	-0.20354
29	-0.35707
30	-0.4766
31	-0.39251
32	-0.31789
33	-0.30501
34	-0.36684
35	-0.34362
36	-0.34018
37	-1.1494e-004
38	-2.3475e-003
39	-3.1524e-003
40	-9.3333e-004
41	6.0491e-004
42	-9.2112e-004
43	-3.0204e-003
44	-0.31891
45	-2.1469e-004
46	-3.9859e-003
47	9.533e-003
48	-5.5215e-003
49	2.2766e-002
50	2.5075e-002
51	3.4001e-003
52	-2.7182e-002
53	-0.14497
54	-0.65537
55	-0.5727
56	-0.3657
57	-0.14383
58	-0.23191
59	-0.26659
60	-0.30636
61	-0.32075
62	-0.32631
63	-0.33402
64	-0.34073
65	-0.39285
66	-0.44039
67	-1.8781e-003
68	-1.4342e-003
69	-1.9388e-003
70	6.0548e-004
71	-1.1102e-003
72	-1.8669e-003
73	-1.8537e-003
74	-0.38969
75	2.156e-003
76	9.528e-004
77	-2.8836e-002
78	9.4237e-002
79	-6.3124e-003
80	-0.57309
81	-0.15207
82	-6.4927e-002
83	-0.12297
84	-0.30335
85	-0.37179
86	-0.38599
87	-0.3657
88	-0.34192
89	-0.33699
90	-0.41087
91	4.2905e-002
92	1.0852e-002
93	-0.29858
94	2.9462e-003
95	0.16906
96	-0.27614
97	-8.7961e-004
98	-1.0991e-003
99	-0.37917
100	-5.1555e-002
101	-0.10092
102	-0.40367
103	-0.32903
104	-5.1377e-003
105	-0.33269
106	-9.7938e-002
107	5.794e-003
108	3.1425e-002
109	-0.38077
110	-3.4018e-002
111	8.4895e-002
112	-0.30161
113	6.0319e-003
114	-1.4104e-002
115	-3.6528e-002
116	1.0028e-003
117	-0.37976
118	-1.5901e-002
119	-2.2351e-002
120	-2.8778e-003
121	-0.30394
122	-0.3558
123	-0.24344
124	5.996e-003
125	-2.4666e-002
126	-0.25361
127	-2.5883e-002
128	2.4499e-002
129	9.3667e-005
130	3.6498e-003
131	-0.34317
132	-0.46422
133	-3.181e-002
134	1.6726e-003
135	-0.43433
136	0.
137	0.
138	0.
139	0.
140	-1.0553e-012
141	-1.2324e-012
142	-1.1806e-012
143	-4.3385e-013
144	8.3067e-013
145	3.2243e-013
146	0.
147	0.
148	6.362e-013
149	5.741e-013
150	6.7158e-013
151	1.0298e-013
152	-4.6295e-013
153	-5.2355e-013
154	0.
155	0.
156	1.2383e-012
157	3.0497e-012
158	-4.87e-012
159	-2.1179e-012
160	3.5869e-012
161	6.1846e-013
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	8.9781e-015
174	-3.143e-016
175	4.091e-015
176	3.4063e-015
177	1.0687e-015
178	-6.5398e-015
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	1.319e-014
192	5.8488e-015
193	-4.0876e-015
194	-1.2029e-014
195	-4.128e-014
196	-4.5363e-014
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	0.
237	0.
238	-3.8358e-014
239	-2.0926e-014
240	1.1794e-014
241	4.3587e-015
242	1.8636e-015
243	1.6917e-014
244	1.2697e-011
245	-6.8545e-012
246	-7.8742e-012
247	3.056e-012
248	-4.6919e-012
249	-2.5414e-012
250	0.
251	1.977e-014
252	1.9941e-013
253	-1.0139e-013
254	-4.0246e-014
255	1.7138e-012
256	1.7079e-014
257	-2.7194e-012
258	-1.3672e-012
259	-6.6441e-015
260	-4.3017e-013
261	-7.2305e-015
262	8.877e-014
263	7.213e-014
264	1.653e-018
265	-9.0519e-015
266	9.5464e-013
267	2.4798e-013
268	-8.3492e-015
269	5.0382e-013
270	1.2832e-013
271	-5.6039e-015
272	1.2009e-014
273	2.2707e-015
274	2.7101e-014
275	7.4738e-013
276	2.299e-013
277	-5.1861e-013
278	-1.7051e-014
279	6.2765e-014
280	2.7337e-013
281	-2.3503e-013
282	-4.4617e-015
283	-1.4923e-013
284	4.9729e-013
285	-2.4293e-015
286	-4.1731e-013
287	-1.5605e-013
288	0.
289	0.
