Node Number	Directional Deformation (mm)
1	-4.5068e-003
2	-4.6765e-003
3	-0.40325
4	-0.41549
5	-0.41641
6	-0.44072
7	-0.40479
8	-0.26694
9	-0.14091
10	-9.2616e-002
11	-0.13225
12	1.3679e-002
13	-1.954e-002
14	8.1579e-003
15	-5.2563e-003
16	1.1391e-002
17	2.4707e-003
18	-5.513e-003
19	-4.9143e-003
20	-0.29683
21	-4.402e-004
22	1.7748e-003
23	-1.1292e-003
24	-2.6706e-004
25	-2.2735e-002
26	-6.9604e-002
27	-6.9344e-002
28	-0.12753
29	-0.24265
30	-0.40323
31	-0.3512
32	-0.2854
33	-0.27173
34	-0.33093
35	-0.3104
36	-0.30582
37	1.3243e-003
38	-6.6755e-004
39	-1.6418e-003
40	-1.3796e-005
41	2.177e-004
42	-2.1753e-003
43	-5.4983e-003
44	-0.27734
45	1.0141e-003
46	-3.18e-003
47	4.6545e-003
48	-9.5289e-003
49	1.9203e-002
50	3.657e-002
51	6.0289e-003
52	-9.4365e-003
53	-7.5279e-002
54	-0.67949
55	-0.59456
56	-0.39788
57	-0.16207
58	-0.23467
59	-0.24496
60	-0.27341
61	-0.2795
62	-0.28365
63	-0.28815
64	-0.29279
65	-0.34169
66	-0.38708
67	-5.4941e-004
68	-3.3786e-003
69	-3.4869e-003
70	2.1472e-004
71	9.8663e-005
72	-4.8175e-004
73	-6.7881e-004
74	-0.356
75	2.5206e-003
76	8.4012e-004
77	-3.136e-002
78	5.1484e-002
79	-3.844e-002
80	-0.44092
81	-0.14167
82	-6.0179e-002
83	-0.10948
84	-0.28775
85	-0.34646
86	-0.35007
87	-0.33116
88	-0.30872
89	-0.30156
90	-0.37959
91	4.3895e-002
92	1.2156e-002
93	-0.26671
94	4.9115e-003
95	0.1721
96	-0.27486
97	-2.9307e-005
98	-1.2378e-002
99	-0.35303
100	-5.3374e-002
101	-7.8697e-002
102	-0.37189
103	-0.29622
104	-9.0343e-004
105	-0.30783
106	-4.3144e-002
107	1.0867e-002
108	8.7455e-003
109	-0.33167
110	-2.9372e-002
111	7.6252e-002
112	-0.26255
113	9.0592e-003
114	1.1657e-002
115	-3.404e-002
116	2.0877e-003
117	-0.33093
118	-9.8813e-003
119	8.9186e-003
120	-3.7868e-003
121	-0.27692
122	-0.37626
123	-0.25265
124	7.3952e-003
125	-3.4714e-003
126	-0.2263
127	-2.5443e-002
128	1.8794e-002
129	8.6219e-003
130	4.8017e-003
131	-0.29969
