Node Number	Directional Deformation (mm)
1	-2.8344e-003
2	-4.8997e-003
3	-0.29365
4	-0.32006
5	-0.33473
6	-0.36978
7	-0.3451
8	-0.2189
9	-0.10485
10	-6.198e-002
11	-8.7129e-002
12	4.6998e-003
13	-8.6493e-003
14	5.0114e-003
15	-1.8917e-003
16	9.9531e-003
17	-1.7551e-003
18	-6.1489e-003
19	-3.9357e-003
20	-0.1867
21	-6.7818e-004
22	1.4721e-003
23	-1.3107e-003
24	4.7896e-004
25	-1.9009e-002
26	-5.969e-002
27	-5.7358e-002
28	-0.113
29	-0.19638
30	-0.36088
31	-0.31669
32	-0.24558
33	-0.22021
34	-0.26534
35	-0.23054
36	-0.21099
37	2.0878e-003
38	1.1169e-003
39	7.7536e-005
40	5.1949e-005
41	-5.2103e-004
42	-1.7281e-003
43	-4.6616e-003
44	-0.17499
45	2.6266e-003
46	1.3758e-004
47	2.8288e-003
48	-1.3434e-002
49	6.0867e-003
50	3.9223e-002
51	1.5675e-003
52	-6.157e-003
53	-0.10356
54	-0.72306
55	-0.61956
56	-0.41391
57	-0.15544
58	-0.20266
59	-0.1859
60	-0.19152
61	-0.17745
62	-0.18099
63	-0.18358
64	-0.18789
65	-0.23432
66	-0.27761
67	9.8393e-004
68	-3.1686e-003
69	-2.8679e-003
70	-1.8908e-004
71	7.4991e-004
72	6.7744e-004
73	5.4037e-004
74	-0.23928
75	3.5413e-003
76	5.7455e-003
77	-2.1552e-002
78	3.6043e-002
79	-4.3694e-002
80	-0.40688
81	-0.15854
82	-5.7311e-002
83	-7.7132e-002
84	-0.22655
85	-0.25666
86	-0.23231
87	-0.21523
88	-0.19648
89	-0.19076
90	-0.31966
91	4.0268e-002
92	9.9376e-003
93	-0.25435
94	6.1263e-003
95	0.15269
96	-0.24435
97	1.2041e-003
98	-2.8475e-002
99	-0.27091
100	-4.7192e-002
101	-8.7753e-002
102	-0.33605
103	-0.21279
104	-2.9959e-003
105	-0.2832
106	-5.9399e-002
107	1.1957e-002
108	3.8416e-003
109	-0.2816
110	-1.9957e-002
111	6.27e-002
112	-0.20593
113	9.4144e-003
114	3.3584e-002
115	-2.9872e-002
116	3.9723e-003
117	-0.25465
118	-5.4024e-003
119	5.0546e-003
120	-4.5973e-003
121	-0.20944
122	-0.39809
123	-0.23646
124	3.5337e-003
125	-9.5985e-003
126	-0.21111
127	-9.2921e-003
128	1.9686e-002
129	9.6617e-003
130	4.4804e-003
131	-0.21243
132	-0.50842
133	9.5102e-003
134	6.8288e-003
135	-0.33757
136	0.
137	0.
138	0.
139	0.
140	2.8736e-013
141	8.2206e-013
142	-2.5615e-013
143	6.1452e-014
144	8.6859e-014
145	1.1232e-014
146	0.
147	0.
148	-5.1353e-014
149	-1.8434e-013
150	-7.9513e-014
151	-1.2527e-013
152	-9.5502e-015
153	-5.541e-015
154	0.
155	0.
156	1.5584e-013
157	-2.0451e-013
158	-1.3225e-012
159	3.5949e-013
160	3.9232e-013
161	-6.7248e-014
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	4.3772e-015
174	5.3184e-015
175	5.1582e-015
176	2.0947e-015
177	-1.8073e-015
178	-3.7356e-015
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	8.1647e-016
192	-7.7957e-017
193	1.1236e-015
194	2.3379e-015
195	6.6454e-016
196	-4.6204e-017
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
