Node Number	Directional Deformation (mm)
1	-2.2994e-003
2	-2.6506e-003
3	4.4369e-002
4	4.2393e-002
5	3.9525e-002
6	3.8383e-002
7	4.1084e-002
8	3.5467e-002
9	2.9843e-002
10	1.5135e-002
11	-9.8718e-003
12	1.747e-002
13	1.5978e-002
14	7.9837e-003
15	-1.1675e-003
16	-1.3174e-003
17	-1.0798e-003
18	-8.6455e-004
19	-1.6751e-003
20	7.6292e-003
21	-1.6612e-003
22	-1.2356e-004
23	2.0122e-003
24	2.7592e-003
25	1.8136e-003
26	-7.6246e-003
27	-2.0784e-002
28	-3.2197e-002
29	-6.0854e-002
30	-6.1333e-002
31	-5.9225e-002
32	-4.7493e-002
33	-2.6685e-002
34	-1.5436e-002
35	-3.7651e-003
36	2.9633e-003
37	2.1612e-004
38	4.6048e-004
39	8.0671e-005
40	-1.092e-003
41	-2.3205e-003
42	-2.4719e-003
43	-2.4338e-003
44	1.9073e-002
45	6.7606e-004
46	1.3049e-003
47	-3.4367e-004
48	-4.7004e-003
49	-9.0622e-003
50	-1.4502e-002
51	-6.76e-003
52	-8.236e-004
53	-5.1419e-003
54	-3.0286e-002
55	-3.3616e-002
56	-3.0426e-002
57	-7.7406e-003
58	-3.7862e-003
59	9.2801e-003
60	1.4243e-002
61	1.931e-002
62	2.3791e-002
63	3.0032e-002
64	3.2845e-002
65	3.9568e-002
66	4.3886e-002
67	1.2773e-004
68	-2.3778e-003
69	-1.9621e-003
70	-2.0065e-003
71	-1.1511e-003
72	-3.8822e-004
73	-1.0207e-004
74	3.7215e-002
75	1.5068e-004
76	1.8839e-003
77	3.6664e-003
78	9.3422e-003
79	-6.8994e-003
80	-1.4046e-002
81	1.658e-002
82	6.0207e-002
83	6.7552e-002
84	4.1258e-002
85	3.3197e-002
86	3.6797e-002
87	2.794e-002
88	1.404e-002
89	9.2258e-003
90	-9.4049e-003
91	3.1454e-003
92	-7.0277e-004
93	-6.2572e-002
94	-9.3689e-004
95	3.2787e-003
96	3.9323e-002
97	-7.4542e-004
98	1.2661e-002
99	2.5476e-002
100	3.4559e-003
101	-9.3432e-003
102	-3.1747e-002
103	-1.1092e-003
104	1.7158e-003
105	4.1157e-002
106	8.3251e-003
107	3.6112e-003
108	3.2888e-003
109	2.9453e-002
110	3.9618e-003
111	3.8076e-003
112	3.1817e-002
113	-8.0402e-004
114	4.0522e-002
115	4.7831e-003
116	2.5788e-004
117	3.0645e-002
118	-1.7508e-002
119	7.9251e-003
120	-1.8724e-003
121	8.3669e-003
122	-2.1562e-002
123	-2.7438e-003
124	-5.2067e-004
125	3.9578e-002
126	2.8693e-002
127	-1.8584e-002
128	-7.562e-003
129	4.4277e-003
130	-2.0517e-003
131	3.302e-002
132	-3.0172e-002
133	-1.1816e-002
134	-9.2412e-003
135	3.8405e-002
136	0.
137	0.
138	0.
139	0.
140	-4.8092e-013
141	-3.8607e-013
142	-4.3276e-013
143	1.2027e-013
144	4.6789e-013
145	3.2847e-013
146	0.
147	0.
148	4.0979e-013
149	4.9373e-013
150	2.6635e-013
151	-2.6209e-013
152	-3.741e-013
153	-3.0692e-013
154	0.
155	0.
156	-5.584e-013
157	-6.1956e-013
158	-7.2272e-013
159	7.8992e-014
160	5.3579e-013
161	5.9774e-013
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	7.3298e-015
174	5.3973e-015
175	2.7269e-015
176	7.9029e-017
177	-4.282e-015
178	-6.382e-015
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	5.4585e-015
192	4.2477e-015
193	-6.8777e-016
194	-7.3859e-015
195	-1.5915e-014
196	-1.5285e-014
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	0.
237	0.
238	1.3799e-014
239	1.5036e-014
240	1.8703e-014
241	1.4974e-014
242	1.2794e-014
243	-7.2191e-015
244	-2.6998e-013
245	-5.852e-013
246	-2.5833e-013
247	1.6766e-013
248	4.6427e-013
249	2.8318e-013
250	0.
251	2.688e-014
252	-8.4162e-015
253	-1.5675e-014
254	-2.8855e-014
255	1.9784e-013
256	-8.4169e-014
257	-3.3602e-013
258	-1.0036e-013
259	4.1766e-014
260	1.4721e-014
261	7.147e-015
262	5.9239e-014
263	1.3514e-014
264	1.1242e-014
265	-9.3132e-015
266	6.3721e-014
267	2.6551e-014
268	1.4588e-014
269	1.3465e-013
270	2.3655e-014
271	-2.9942e-014
272	5.6339e-015
273	-1.7992e-015
274	1.0646e-014
275	2.124e-013
276	3.589e-014
277	-3.2072e-013
278	-7.6892e-015
279	7.4785e-015
280	6.863e-014
281	-8.4257e-014
282	5.3354e-015
283	-2.1053e-014
284	2.9153e-013
285	-1.5202e-013
286	-1.9301e-014
287	-5.4515e-014
288	0.
289	0.
290	-7.8184e-014
291	-2.0524e-013
292	4.4753e-014
293	-1.0991e-013
294	-1.134e-014
295	3.7223e-016
296	1.2282e-013
297	-1.7616e-013
298	-1.7494e-013
