Node Number	Directional Deformation (mm)
1	-4.1463e-003
2	-4.6173e-003
3	-0.3749
4	-0.39041
5	-0.3945
6	-0.42116
7	-0.38838
8	-0.25405
9	-0.13182
10	-8.3947e-002
11	-0.12009
12	1.0938e-002
13	-1.717e-002
14	7.6329e-003
15	-4.4432e-003
16	1.1343e-002
17	1.7082e-003
18	-5.5906e-003
19	-4.6741e-003
20	-0.26836
21	-3.0713e-004
22	1.9274e-003
23	-1.0417e-003
24	9.7176e-005
25	-2.1669e-002
26	-6.7298e-002
27	-6.6894e-002
28	-0.12415
29	-0.22974
30	-0.38979
31	-0.34063
32	-0.27307
33	-0.25667
34	-0.31245
35	-0.2889
36	-0.28088
37	1.5387e-003
38	-2.6387e-004
39	-1.2677e-003
40	6.8141e-005
41	1.5159e-004
42	-2.0423e-003
43	-5.3063e-003
44	-0.25047
45	1.4106e-003
46	-2.4845e-003
47	4.212e-003
48	-1.0428e-002
49	1.6781e-002
50	3.7613e-002
51	5.3049e-003
52	-1.043e-002
53	-8.1977e-002
54	-0.686
55	-0.5966
56	-0.39883
57	-0.15837
58	-0.22456
59	-0.22841
60	-0.25136
61	-0.25274
62	-0.25689
63	-0.26106
64	-0.26567
65	-0.31397
66	-0.35879
67	-2.3172e-004
68	-3.2477e-003
69	-3.3032e-003
70	2.2605e-004
71	2.87e-004
72	-2.3289e-004
73	-4.2413e-004
74	-0.32686
75	2.7701e-003
76	1.7834e-003
77	-2.9655e-002
78	4.774e-002
79	-4.1868e-002
80	-0.43772
81	-0.14603
82	-5.9134e-002
83	-0.1014
84	-0.27178
85	-0.32349
86	-0.32056
87	-0.30192
88	-0.28002
89	-0.273
90	-0.36269
91	4.2735e-002
92	1.1922e-002
93	-0.26054
94	5.2914e-003
95	0.16757
96	-0.2663
97	4.0235e-004
98	-1.5315e-002
99	-0.33169
100	-5.2109e-002
101	-7.862e-002
102	-0.36076
103	-0.27397
104	-1.2934e-003
105	-0.3004
106	-4.4999e-002
107	1.1334e-002
108	7.2239e-003
109	-0.31749
110	-2.737e-002
111	7.2719e-002
112	-0.24702
113	9.3818e-003
114	1.6588e-002
115	-3.3188e-002
116	2.5372e-003
117	-0.31039
118	-8.994e-003
119	8.0838e-003
120	-3.8181e-003
121	-0.25831
122	-0.37867
123	-0.2464
124	6.7139e-003
125	-4.5537e-003
126	-0.22117
127	-2.081e-002
128	1.883e-002
129	8.8518e-003
130	4.89e-003
131	-0.27674
132	-0.49126
133	1.4768e-003
134	7.9381e-003
135	-0.3761
136	0.
137	0.
138	0.
139	0.
140	3.1412e-013
141	8.5265e-013
142	-2.8681e-013
143	-2.9042e-014
144	2.2307e-014
145	-3.71e-014
146	0.
147	0.
148	-1.0332e-013
149	-2.7567e-013
150	-1.13e-013
151	-7.7848e-014
152	5.5017e-014
153	3.4173e-014
154	0.
155	0.
156	2.8715e-013
157	-2.7841e-013
158	-1.8933e-012
159	4.3195e-013
160	4.4126e-013
161	-2.97e-013
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	3.458e-015
174	4.5493e-015
175	5.17e-015
176	2.6496e-015
177	-7.6444e-016
178	-2.7404e-015
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	6.8807e-016
192	-9.3942e-017
193	1.3895e-015
194	3.0269e-015
195	1.3059e-015
196	1.6498e-016
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	0.
237	0.
238	-3.7779e-014
239	-5.4582e-014
240	-7.6075e-014
241	-6.5095e-014
242	-4.2963e-014
243	-1.1911e-014
244	1.3236e-012
245	-1.7918e-012
246	-1.094e-012
247	3.1246e-012
248	-6.8214e-013
249	-1.8709e-013
250	0.
251	1.117e-013
252	3.3399e-014
253	-1.2597e-013
254	5.1794e-014
255	4.1671e-013
256	-2.3236e-015
257	-3.2602e-013
258	1.0492e-012
259	-8.4026e-014
260	-4.3111e-013
261	-1.7475e-014
262	1.1744e-013
263	2.793e-015
264	3.1114e-015
265	2.6359e-015
266	-1.6484e-013
267	9.3134e-015
268	1.1441e-015
269	3.0052e-014
270	1.6382e-014
271	-2.6374e-014
272	5.2499e-015
273	-2.1197e-015
274	6.5571e-015
275	-2.1819e-014
276	2.1348e-014
277	-8.1243e-014
278	-7.0247e-017
279	7.8799e-015
280	2.5491e-014
281	-1.802e-014
282	3.0532e-016
283	-1.9349e-014
284	-2.3686e-014
285	-8.6376e-014
286	-4.1272e-013
287	-1.3843e-013
288	0.
289	0.
290	-5.1702e-015
291	8.3543e-013
292	-1.2497e-013
293	-7.9346e-013
294	7.1515e-015
295	1.4008e-015
296	-9.7507e-014
297	1.8814e-013
298	2.8601e-013
299	-4.2004e-013
300	-8.1256e-016
301	3.1351e-013
302	-6.2859e-014
303	-2.8846e-007
304	4.8413e-007
305	1.9546e-007
306	1.6903e-006
307	8.5524e-007
308	8.4316e-007
309	1.253e-006
310	2.2377e-006
311	2.8874e-006
312	1.8209e-006
313	-1.514e-006
314	-1.0583e-006
315	-1.1789e-006
316	-1.2361e-006
317	-8.0327e-007
318	-3.0665e-007
319	-5.0262e-007
320	-5.9312e-007
321	-4.4715e-006
322	-4.4913e-006
323	-4.3721e-006
324	-4.2467e-006
325	-4.1422e-006
326	-3.8894e-006
327	-3.7965e-006
328	-3.4231e-006
329	-3.1243e-006
330	-2.3129e-006
331	-2.9399e-006
332	-3.126e-006
333	-3.3934e-006
334	-3.6744e-006
335	-3.9661e-006
336	-4.2129e-006
337	-4.4285e-006
338	-7.9802e-007
339	-1.1904e-006
340	-1.7157e-006
341	-2.1103e-006
342	-2.3848e-006
343	-2.6604e-006
344	-2.8745e-006
345	-2.8851e-006
346	-2.8995e-006
347	7.8219e-007
348	0.
349	0.
350	0.
351	0.
352	0.
353	0.
354	0.
355	0.
356	0.
357	-1.5328e-007
358	-1.6688e-006
359	2.4633e-006
360	-1.0731e-007
361	-8.5712e-008
362	-6.2676e-007
363	1.1999e-007
364	5.6227e-007
365	9.4818e-007
366	1.6464e-006
367	2.5148e-007
368	-1.3065e-006
369	-3.7649e-008
370	-7.5966e-008
371	-1.253e-007
372	-2.1999e-007
373	-3.2357e-007
374	-9.8396e-008
375	5.6108e-007
376	9.6143e-008
377	6.8573e-007
378	1.4646e-006
379	1.5785e-006
380	1.7765e-006
381	1.77e-006
382	1.5649e-006
383	1.2596e-006
384	9.9327e-007
385	6.5478e-007
386	5.5525e-007
387	3.4711e-007
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	-7.5127e-008
398	-5.6827e-008
399	-2.4562e-008
400	-1.4015e-008
401	-8.3194e-009
402	-2.6351e-008
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	9.4656e-007
416	1.8062e-006
417	-1.6988e-006
418	-3.0677e-006
419	0.
420	0.
421	0.
422	0.
423	0.
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	0.
431	5.9179e-009
432	1.4704e-006
433	-6.0394e-008
434	-2.0644e-007
435	1.2844e-006
436	1.686e-007
437	-3.3337e-006
438	-3.1682e-006
439	-3.7141e-006
440	-2.5045e-006
441	-3.9245e-006
442	-2.9424e-006
443	-3.6177e-006
444	-1.9673e-006
445	-3.7654e-006
446	-1.3502e-006
447	-4.297e-006
448	-4.0713e-006
449	-3.22e-006
450	-2.0596e-006
451	-3.1581e-006
452	-2.6215e-006
453	-2.5079e-006
454	-1.1879e-006
455	3.6195e-007
456	1.3011e-006
457	4.0713e-008
458	-6.1943e-009
459	1.6795e-007
460	1.1241e-006
461	-9.1265e-007
462	2.346e-007
463	-7.3424e-007
464	1.5554e-006
465	2.9363e-007
466	3.0373e-007
467	-1.2732e-006
468	-3.266e-006
469	-2.8769e-006
470	-6.4949e-007
471	5.3436e-007
472	-3.0699e-007
473	-8.1538e-007
474	-1.5846e-006
