Node Number	Directional Deformation (mm)
1	9.9844e-005
2	-7.1336e-004
3	-0.15587
4	-0.11448
5	-7.3383e-002
6	-4.5227e-002
7	-1.1723e-003
8	2.4557e-002
9	4.6355e-002
10	6.8301e-002
11	-2.3258e-002
12	2.3999e-002
13	2.2603e-002
14	1.1455e-002
15	-1.2734e-002
16	-9.176e-003
17	-2.5608e-003
18	-4.0142e-004
19	-3.1213e-004
20	-0.1403
21	-1.6633e-003
22	-1.719e-003
23	3.3817e-004
24	-1.2674e-003
25	-4.6644e-003
26	-2.661e-002
27	-4.6089e-002
28	-5.1383e-002
29	-0.1135
30	-0.10566
31	-0.16539
32	-0.14219
33	-0.12416
34	-0.1553
35	-0.14054
36	-0.14084
37	1.3686e-003
38	1.6567e-003
39	1.4378e-003
40	2.0026e-004
41	-6.3715e-004
42	-4.3407e-004
43	1.135e-004
44	-8.0294e-002
45	1.7097e-003
46	2.4868e-003
47	4.6092e-003
48	1.7083e-003
49	1.0101e-003
50	-1.8504e-002
51	-1.1834e-002
52	-1.2929e-002
53	5.4014e-003
54	-7.5255e-002
55	-0.10856
56	-0.13185
57	-9.0625e-002
58	-0.1149
59	-9.5069e-002
60	-9.755e-002
61	-9.5574e-002
62	-0.10006
63	-8.5924e-002
64	-9.4548e-002
65	-0.10695
66	-0.12397
67	1.8635e-003
68	-5.9662e-004
69	-6.1786e-005
70	-4.3326e-004
71	1.309e-004
72	1.1926e-003
73	1.6767e-003
74	-0.113
75	1.7636e-003
76	3.2559e-003
77	5.3392e-003
78	3.0817e-002
79	-2.3598e-002
80	-8.536e-002
81	3.8716e-002
82	7.5904e-002
83	6.0413e-002
84	-3.048e-002
85	-9.8399e-002
86	-9.5473e-002
87	-0.10554
88	-0.13049
89	-0.14163
90	-0.15206
91	7.1601e-003
92	-2.6232e-003
93	-8.9515e-002
94	-1.2059e-003
95	1.2051e-002
96	-2.3451e-003
97	-1.8267e-003
98	6.9231e-002
99	-0.10167
100	3.5036e-003
101	2.8507e-002
102	-0.12248
103	-0.13542
104	4.886e-004
105	-1.49e-002
106	4.4785e-003
107	-4.9878e-004
108	9.6705e-003
109	-5.0299e-002
110	3.1106e-003
111	3.6514e-002
112	-1.8417e-002
113	-3.9234e-003
114	6.5218e-003
115	1.0483e-002
116	1.0428e-003
117	-6.7413e-002
118	-2.6405e-002
119	9.5928e-003
120	-1.4609e-003
121	-0.12001
122	-5.5407e-002
123	-9.2002e-002
124	-4.2043e-003
125	4.5227e-002
126	-7.9977e-003
127	-2.8011e-002
128	-7.2643e-003
129	3.0756e-003
130	-1.8798e-003
131	-6.9931e-002
132	-0.10599
133	-1.7908e-002
134	-1.0853e-002
135	4.9957e-004
136	0.
137	0.
138	0.
139	0.
140	-1.6383e-012
141	-1.2612e-012
142	-1.7657e-012
143	5.106e-014
144	1.1511e-012
145	8.7778e-013
146	0.
147	0.
148	1.4356e-012
149	1.6414e-012
150	8.8193e-013
151	-1.0108e-012
152	-1.3362e-012
153	-1.1032e-012
154	0.
155	0.
156	-1.8955e-012
157	-2.1696e-012
158	-3.6988e-012
159	-6.4062e-013
160	3.8867e-013
161	1.1334e-012
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	-9.6732e-014
174	-1.2946e-013
175	-8.2193e-014
176	-1.686e-014
177	1.0478e-013
178	1.3061e-013
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	-2.2762e-014
192	-3.2228e-014
193	-1.5472e-014
194	4.9086e-014
195	1.0248e-013
196	1.3176e-013
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	0.
237	0.
238	3.2828e-014
239	5.3156e-014
240	8.5978e-014
241	3.8349e-014
242	1.0911e-014
243	-2.2761e-014
244	-2.6358e-013
245	-1.9589e-012
246	-1.6866e-012
247	-4.3045e-013
248	4.3216e-013
249	3.3927e-013
250	0.
251	1.0198e-013
252	-1.6778e-013
253	-9.7603e-014
254	-1.0229e-013
255	8.0374e-013
256	-2.0173e-013
257	-1.3586e-012
258	-8.4987e-013
259	7.9082e-014
260	2.504e-013
261	-1.1469e-014
262	2.0529e-013
263	2.6115e-013
264	-6.4171e-014
265	1.8512e-013
266	1.3387e-013
267	3.3265e-013
268	-1.1886e-013
269	6.0384e-013
270	1.6529e-013
271	-1.3914e-014
272	5.1979e-014
273	-1.5353e-014
274	-7.0729e-014
275	7.7448e-013
276	2.815e-013
277	-1.2208e-012
278	1.3439e-013
279	1.8858e-013
280	3.9508e-013
281	-4.1048e-013
282	-1.1277e-013
283	-2.4201e-013
284	1.0203e-012
285	-6.1166e-013
286	-1.57e-013
287	-4.6233e-013
288	0.
289	0.
290	-3.9267e-013
291	-9.4051e-013
292	1.1256e-013
293	-7.3075e-013
294	-6.9895e-014
295	-3.4111e-015
296	4.5424e-013
297	-5.8453e-013
298	-4.8412e-013
299	-4.2508e-013
300	7.9735e-015
301	-4.6375e-013
302	-6.0529e-013
303	-0.14614
304	-7.785e-002
305	-0.12114
306	-2.7176e-002
307	-6.8758e-002
308	-5.5269e-002
309	-4.956e-002
310	-4.3313e-002
311	-5.3515e-002
312	-4.0452e-002
313	-4.6396e-002
314	-4.2905e-002
315	-8.6241e-002
316	-9.6436e-002
317	-0.10313
318	-0.11599
319	-0.12137
320	-0.13095
321	-0.15669
322	-0.15686
323	-0.15353
324	-0.14878
325	-0.14275
326	-0.135
327	-0.13807
328	-0.13341
329	-0.12966
330	-0.10699
331	-0.16834
332	-0.15865
333	-0.1596
334	-0.16189
335	-0.16511
336	-0.16697
337	-0.16618
338	-0.14974
339	-0.14517
340	-0.15807
341	-0.16671
342	-0.16682
343	-0.17326
344	-0.17863
345	-0.16862
346	-0.16616
347	-1.5298e-002
348	0.
349	0.
350	0.
351	0.
352	0.
353	0.
354	0.
355	0.
356	0.
357	3.3888e-003
358	-3.5744e-002
359	8.1121e-003
360	-3.8386e-002
361	-2.3015e-002
362	-3.4625e-002
363	-1.7607e-002
364	-2.2451e-002
365	-2.167e-002
366	-2.7294e-002
367	-2.4692e-002
368	-9.2275e-002
369	-5.4735e-004
370	-1.062e-003
371	-2.002e-003
372	-3.5896e-003
373	-7.7947e-003
374	-9.4348e-003
375	-8.2028e-003
376	8.8173e-003
377	1.5243e-002
378	-1.2872e-003
379	-5.0537e-003
380	-7.5795e-003
381	1.165e-003
382	1.1497e-003
383	-6.6731e-003
384	-5.2239e-003
385	-1.4203e-002
386	-9.4254e-003
387	-1.7574e-002
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	4.3952e-003
398	3.1344e-003
399	2.0004e-003
400	3.9361e-004
401	-1.608e-004
402	-4.0721e-004
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	-3.1387e-002
416	-7.4143e-003
417	-8.6608e-002
418	-0.10163
419	0.
420	0.
421	0.
422	0.
423	0.
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	0.
431	6.0858e-004
432	1.2854e-002
433	-7.5008e-004
434	-5.298e-003
435	-7.3545e-003
436	-6.1674e-003
437	-0.16755
438	-0.13443
439	-0.15907
440	-0.14301
441	-0.16359
442	-0.15352
443	-0.16381
444	-0.1223
445	-0.1418
446	-0.13948
447	-0.16287
448	-0.15616
449	-0.14108
450	-0.15428
451	-0.16129
452	-0.16243
453	-0.12178
454	-0.12401
455	-1.1896e-002
456	-2.4441e-003
457	-2.3151e-002
458	-1.9656e-003
459	3.049e-002
460	-3.8598e-003
461	-2.2725e-002
462	-1.3213e-002
463	-2.298e-002
464	-7.7635e-003
465	-4.4602e-002
466	-8.353e-002
467	-0.10031
468	-0.12122
469	-0.13507
470	-6.808e-002
471	-4.6346e-002
472	-7.4035e-002
473	-8.8084e-002
474	-0.10328
