Node Number	Directional Deformation (mm)
1	-1.9921e-003
2	-2.5675e-003
3	6.4266e-002
4	6.0841e-002
5	5.6375e-002
6	5.442e-002
7	5.7858e-002
8	5.0701e-002
9	4.3616e-002
10	2.4469e-002
11	-1.2021e-002
12	1.9498e-002
13	1.803e-002
14	9.3281e-003
15	-2.8402e-003
16	-2.6334e-003
17	-1.6854e-003
18	-9.7689e-004
19	-1.5853e-003
20	1.6191e-002
21	-1.866e-003
22	-4.8921e-004
23	1.7722e-003
24	2.327e-003
25	9.5229e-004
26	-1.0627e-002
27	-2.6518e-002
28	-4.0014e-002
29	-7.6376e-002
30	-7.5809e-002
31	-7.5547e-002
32	-5.9892e-002
33	-3.1807e-002
34	-1.6519e-002
35	-4.4874e-004
36	9.1848e-003
37	4.9768e-004
38	7.9378e-004
39	3.9521e-004
40	-9.2752e-004
41	-2.1582e-003
42	-2.2274e-003
43	-2.1352e-003
44	3.0375e-002
45	1.0384e-003
46	1.8088e-003
47	7.0846e-004
48	-3.4627e-003
49	-7.6181e-003
50	-1.5657e-002
51	-7.8784e-003
52	-6.1039e-004
53	-5.579e-003
54	-4.0364e-002
55	-4.4275e-002
56	-3.9322e-002
57	-8.9918e-003
58	-2.762e-003
59	1.5404e-002
60	2.3021e-002
61	3.0723e-002
62	3.6674e-002
63	4.4972e-002
64	4.8777e-002
65	5.7764e-002
66	6.3578e-002
67	5.3322e-004
68	-2.2526e-003
69	-1.728e-003
70	-1.8404e-003
71	-9.7452e-004
72	-8.5922e-005
73	2.7352e-004
74	5.4069e-002
75	5.7602e-004
76	2.4521e-003
77	4.5588e-003
78	1.3208e-002
79	-7.2232e-003
80	-1.4867e-002
81	2.2228e-002
82	7.6146e-002
83	8.7583e-002
84	5.5668e-002
85	4.7277e-002
86	5.3598e-002
87	4.2324e-002
88	2.451e-002
89	1.8249e-002
90	-8.9521e-003
91	3.5495e-003
92	-8.4877e-004
93	-7.918e-002
94	-9.0653e-004
95	3.8262e-003
96	5.2017e-002
97	-9.9182e-004
98	1.7765e-002
99	3.7151e-002
100	4.0435e-003
101	-1.2011e-002
102	-3.9533e-002
103	3.0824e-003
104	1.5181e-003
105	5.3533e-002
106	9.9957e-003
107	3.2399e-003
108	4.4533e-003
109	4.0527e-002
110	4.3541e-003
111	4.4191e-003
112	4.3908e-002
113	-1.2859e-003
114	5.2459e-002
115	4.9907e-003
116	5.5693e-004
117	4.4135e-002
118	-2.0385e-002
119	8.7955e-003
120	-2.0221e-003
121	1.4825e-002
122	-2.7617e-002
123	-2.0851e-003
124	-1.3085e-003
125	5.0467e-002
126	3.6876e-002
127	-2.2668e-002
128	-9.191e-003
129	4.6838e-003
130	-2.1086e-003
131	4.776e-002
132	-3.94e-002
133	-1.3209e-002
134	-9.3452e-003
135	5.3862e-002
136	0.
137	0.
138	0.
139	0.
140	-5.6093e-013
141	-4.3875e-013
142	-5.1472e-013
143	1.3177e-013
144	5.5107e-013
145	3.851e-013
146	0.
147	0.
148	4.8809e-013
149	5.8703e-013
150	3.169e-013
151	-3.1138e-013
152	-4.4292e-013
153	-3.64e-013
154	0.
155	0.
156	-6.6185e-013
157	-7.2471e-013
158	-8.8772e-013
159	9.8772e-014
160	6.0715e-013
161	6.8568e-013
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	8.3849e-015
174	6.0851e-015
175	3.1791e-015
176	3.514e-016
177	-4.5829e-015
178	-7.1006e-015
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	6.6966e-015
192	5.3861e-015
193	-6.2373e-016
194	-8.8049e-015
195	-1.9231e-014
196	-1.8638e-014
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	0.
237	0.
238	1.613e-014
239	1.928e-014
240	2.607e-014
241	2.2093e-014
242	1.8398e-014
243	-5.8867e-015
244	-2.6613e-013
245	-6.733e-013
246	-2.8431e-013
247	2.1289e-013
248	5.2321e-013
249	2.7073e-013
250	0.
251	2.1799e-014
252	4.1549e-015
253	-1.5315e-014
254	-3.7566e-014
255	2.5138e-013
256	-9.1093e-014
257	-4.0083e-013
258	-6.7778e-014
259	5.0516e-014
260	-7.9118e-016
261	8.3608e-015
262	6.4322e-014
263	1.5546e-014
264	1.3482e-014
265	-1.101e-014
266	7.4484e-014
267	3.1111e-014
268	1.7041e-014
269	1.6171e-013
270	2.8501e-014
271	-3.6186e-014
272	6.817e-015
273	-2.6384e-015
274	1.274e-014
275	2.5299e-013
276	4.3151e-014
277	-3.8255e-013
278	-9.0216e-015
279	9.2544e-015
280	8.2271e-014
281	-1.0093e-013
282	6.2455e-015
283	-2.5649e-014
284	3.4764e-013
285	-1.8139e-013
286	-3.0201e-014
287	-4.6039e-014
288	0.
289	0.
290	-9.2256e-014
291	-2.4574e-013
292	5.4566e-014
293	-1.1634e-013
294	-1.8745e-014
295	2.9409e-016
296	1.4932e-013
297	-2.0199e-013
298	-2.0206e-013
299	-1.6064e-014
300	3.8689e-015
301	-1.2599e-013
