Node Number	Directional Deformation (mm)
1	7.7557e-004
2	3.3152e-003
3	-0.7014
4	-0.66222
5	-0.61177
6	-0.58918
7	-0.49345
8	-0.32165
9	-0.16804
10	-9.1876e-002
11	-0.21262
12	8.0789e-002
13	3.4645e-003
14	3.0352e-002
15	-2.5373e-002
16	-4.7904e-003
17	1.0442e-002
18	3.9256e-003
19	1.2838e-003
20	-0.61019
21	2.6268e-003
22	3.3679e-003
23	7.069e-003
24	5.3639e-004
25	-1.6281e-002
26	-6.086e-002
27	-8.1289e-002
28	-0.11085
29	-0.38147
30	-0.46794
31	-0.44788
32	-0.41941
33	-0.41289
34	-0.51893
35	-0.53434
36	-0.57021
37	-5.6336e-004
38	-2.8021e-003
39	-1.9853e-003
40	8.2584e-004
41	3.0698e-003
42	1.6412e-003
43	1.7241e-003
44	-0.5827
45	-4.7453e-004
46	-2.8265e-003
47	1.7552e-002
48	8.9749e-003
49	1.8078e-002
50	-5.618e-003
51	-9.0276e-003
52	-2.127e-002
53	-2.3487e-003
54	-0.6184
55	-0.63156
56	-0.55096
57	-0.33417
58	-0.43387
59	-0.46871
60	-0.53701
61	-0.58796
62	-0.59152
63	-0.58971
64	-0.59421
65	-0.63929
66	-0.68353
67	-1.5201e-003
68	2.6815e-003
69	1.4328e-003
70	2.5168e-003
71	1.2267e-005
72	-4.8732e-004
73	-1.0116e-003
74	-0.63005
75	3.0684e-003
76	-2.2036e-003
77	-1.9917e-002
78	0.12438
79	-3.2871e-002
80	-0.42159
81	-0.12223
82	-7.0723e-002
83	-0.13127
84	-0.39536
85	-0.54584
86	-0.61901
87	-0.61248
88	-0.60787
89	-0.611
90	-0.54734
91	1.7816e-002
92	1.0038e-002
93	-0.32539
94	5.0947e-003
95	0.23094
96	-0.31947
97	-1.7468e-003
98	7.7179e-002
99	-0.536
100	-2.5594e-002
101	-8.5564e-002
102	-0.48158
103	-0.52571
104	9.0732e-003
105	-0.37735
106	4.0956e-002
107	-9.4697e-003
108	6.0242e-002
109	-0.4557
110	-2.1807e-002
111	5.9459e-002
112	-0.40881
113	7.6988e-004
114	-0.1076
115	-2.4945e-002
116	4.0661e-003
117	-0.5347
118	-2.6055e-002
119	5.3798e-003
120	1.9731e-003
121	-0.52358
122	-0.36383
123	-0.42042
124	6.6814e-003
125	6.5413e-002
126	-0.28188
127	-0.10379
128	-1.8751e-002
129	-2.3706e-003
130	3.3348e-003
131	-0.54206
132	-0.54502
133	-3.5952e-002
134	-4.1383e-003
135	-0.47105
136	0.
137	0.
138	0.
139	0.
140	-8.8366e-012
141	1.0525e-012
142	-1.1971e-011
143	5.8784e-012
144	1.2963e-011
145	7.7958e-012
146	0.
147	0.
148	1.1625e-011
149	1.3151e-011
150	7.3655e-012
151	-8.2565e-012
152	-9.9293e-012
153	-8.3452e-012
154	0.
155	0.
156	-1.6752e-011
157	-2.162e-011
158	-2.2897e-011
159	7.4538e-012
160	1.2709e-011
161	1.3092e-011
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	5.0162e-013
174	4.2275e-013
175	2.0415e-013
176	-1.3514e-013
177	-4.5768e-013
178	-5.5789e-013
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	3.7054e-014
192	-1.4274e-013
193	-1.5187e-013
194	-1.137e-013
195	-2.4636e-013
196	-1.5576e-013
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	0.
237	0.
238	-2.2763e-014
239	-3.669e-014
240	7.3289e-014
241	-6.7511e-013
242	-8.7838e-013
243	-6.1075e-013
244	-1.9729e-011
245	-2.3337e-011
246	-1.0737e-011
247	9.2312e-013
248	7.0583e-012
249	6.4536e-012
250	0.
251	2.0735e-012
252	-5.2604e-012
253	-2.4357e-012
254	-2.1702e-013
255	7.6081e-012
256	-1.3344e-012
257	-9.5197e-012
258	-6.9957e-012
259	-6.963e-013
260	4.1267e-012
261	-5.749e-013
262	2.3748e-012
263	1.1719e-012
264	2.1935e-013
265	-1.7626e-013
266	3.991e-013
267	2.3244e-012
268	4.1283e-013
269	3.9852e-012
270	1.1296e-012
271	-1.4217e-012
272	2.1912e-013
273	1.686e-013
274	4.1084e-013
275	5.4897e-012
276	2.0487e-012
277	-1.0455e-011
278	-2.9781e-013
279	4.2683e-013
280	2.6006e-012
281	-2.9427e-012
282	1.3413e-013
283	-1.2791e-012
284	7.9646e-012
285	-5.7157e-012
286	-1.8819e-012
287	-4.7133e-012
288	0.
289	0.
290	-3.816e-012
291	-2.3953e-012
292	-2.9044e-013
293	-1.1686e-012
294	-2.8456e-013
295	1.3937e-013
296	-3.139e-012
297	-3.8933e-013
298	-1.7527e-012
299	-5.803e-012
300	1.8213e-013
301	-5.0157e-013
302	-4.5652e-012
303	-0.52801
304	-0.37578
305	-0.49479
306	-5.7163e-002
307	-0.2901
308	-0.21669
309	-0.2284
310	-0.16356
311	-0.18688
312	-0.14338
313	-0.36107
314	-0.23458
315	-0.3704
316	-0.3807
317	-0.40164
318	-0.44735
319	-0.44148
320	-0.48065
321	-0.61735
322	-0.61838
323	-0.60538
324	-0.58915
325	-0.56912
326	-0.54075
327	-0.55241
328	-0.53549
329	-0.5249
330	-0.47203
331	-0.6392
332	-0.60876
333	-0.61541
334	-0.6267
335	-0.64118
336	-0.65044
337	-0.65026
338	-0.53015
339	-0.52855
340	-0.58527
341	-0.62048
342	-0.62485
343	-0.65108
344	-0.67313
345	-0.63945
346	-0.63144
347	-1.8878e-002
348	0.
349	0.
350	0.
351	0.
352	0.
353	0.
354	0.
355	0.
356	0.
357	1.4836e-002
358	-0.133
359	5.4356e-002
360	-0.20395
361	-0.11413
362	-0.13659
363	-4.4284e-002
364	-0.10038
365	-0.11029
366	-0.14329
367	-7.6013e-002
368	-0.34271
369	-2.1201e-003
370	-3.9118e-003
371	-7.4031e-003
372	-1.35e-002
373	-2.8849e-002
374	-3.2351e-002
375	-2.3061e-002
376	4.8241e-002
377	2.0508e-002
378	-2.6497e-002
379	-1.9994e-003
380	-2.4857e-002
381	5.7545e-003
382	6.062e-003
383	-1.7356e-002
384	-7.9392e-003
385	-3.8262e-002
386	-2.2336e-002
387	-5.2929e-002
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	1.8747e-002
398	1.3349e-002
399	8.3775e-003
400	1.4819e-003
401	-8.4708e-004
402	-1.6583e-003
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	-0.13797
416	-1.8426e-002
417	-0.34684
418	-0.4006
419	0.
420	0.
421	0.
422	0.
423	0.
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	0.
431	2.1462e-003
432	5.765e-002
433	-2.7458e-003
434	-2.1131e-002
435	-4.6733e-002
436	-2.7849e-002
437	-0.64357
438	-0.53306
439	-0.62039
440	-0.55841
441	-0.63587
442	-0.59316
443	-0.6336
444	-0.48823
445	-0.56311
446	-0.51048
447	-0.63748
448	-0.61308
449	-0.55495
450	-0.5738
451	-0.61868
452	-0.61536
453	-0.49477
454	-0.46928
455	-3.5707e-002
456	-1.4171e-002
457	-7.5966e-002
458	-8.9243e-003
459	0.11687
460	-1.9899e-002
461	-7.69e-002
462	-3.5007e-002
463	-8.1211e-002
464	-8.3473e-002
465	-0.15726
466	-0.28617
467	-0.37398
468	-0.47005
469	-0.51942
470	-0.27024
471	-0.19563
472	-0.27851
473	-0.33185
474	-0.38684
