Node Number	Directional Deformation (mm)
1	5.7942e-004
2	3.2209e-003
3	-0.70271
4	-0.66628
5	-0.61897
6	-0.59951
7	-0.50878
8	-0.33408
9	-0.17559
10	-0.1048
11	-0.22246
12	8.3267e-002
13	-3.0658e-003
14	2.986e-002
15	-2.4778e-002
16	-2.4561e-003
17	1.1697e-002
18	3.8254e-003
19	1.0778e-003
20	-0.60962
21	3.2502e-003
22	4.3814e-003
23	7.6689e-003
24	1.0292e-003
25	-1.8069e-002
26	-6.393e-002
27	-8.1462e-002
28	-0.11436
29	-0.37959
30	-0.48006
31	-0.4514
32	-0.42072
33	-0.41697
34	-0.52052
35	-0.53585
36	-0.57123
37	-5.3449e-004
38	-3.0395e-003
39	-2.411e-003
40	6.6214e-004
41	3.1172e-003
42	1.5508e-003
43	1.383e-003
44	-0.57995
45	-3.9857e-004
46	-3.1226e-003
47	1.8003e-002
48	7.0078e-003
49	1.8055e-002
50	-2.6135e-003
51	-5.5698e-003
52	-2.0703e-002
53	-1.0361e-002
54	-0.63863
55	-0.64434
56	-0.5424
57	-0.31252
58	-0.4208
59	-0.46259
60	-0.53264
61	-0.58478
62	-0.58924
63	-0.58929
64	-0.59448
65	-0.64064
66	-0.68537
67	-1.8073e-003
68	2.7151e-003
69	1.3101e-003
70	2.6586e-003
71	-1.7591e-004
72	-8.3544e-004
73	-1.3403e-003
74	-0.63713
75	3.2077e-003
76	-2.0181e-003
77	-2.5152e-002
78	0.119
79	-3.8835e-002
80	-0.46137
81	-0.12672
82	-7.197e-002
83	-0.13511
84	-0.40216
85	-0.55163
86	-0.62619
87	-0.61787
88	-0.60997
89	-0.61122
90	-0.54906
91	2.0925e-002
92	9.9358e-003
93	-0.33355
94	5.3018e-003
95	0.24654
96	-0.32516
97	-1.1343e-003
98	7.8176e-002
99	-0.54233
100	-3.2908e-002
101	-0.10237
102	-0.48627
103	-0.52799
104	9.1334e-003
105	-0.38273
106	3.3459e-002
107	-9.883e-003
108	5.9176e-002
109	-0.46173
110	-2.5872e-002
111	6.8647e-002
112	-0.41617
113	1.6968e-003
114	-9.2411e-002
115	-3.1647e-002
116	4.0832e-003
117	-0.53956
118	-2.7522e-002
119	7.9043e-003
120	2.1262e-003
121	-0.51752
122	-0.36898
123	-0.40833
124	8.2046e-003
125	6.6498e-002
126	-0.28444
127	-0.10385
128	-1.729e-002
129	-1.9744e-003
130	3.8186e-003
131	-0.54398
132	-0.54985
133	-3.8996e-002
134	-3.817e-003
135	-0.48555
136	0.
137	0.
138	0.
139	0.
140	-8.4532e-012
141	1.4524e-012
142	-1.1055e-011
143	6.3001e-012
144	1.2605e-011
145	7.567e-012
146	0.
147	0.
148	1.1154e-011
149	1.2695e-011
150	7.2448e-012
151	-7.7482e-012
152	-9.5391e-012
153	-8.0328e-012
154	0.
155	0.
156	-1.5752e-011
157	-2.004e-011
158	-1.99e-011
159	8.0742e-012
160	1.2023e-011
161	1.262e-011
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	4.6295e-013
174	3.8786e-013
175	1.8695e-013
176	-1.2124e-013
177	-4.1882e-013
178	-5.128e-013
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	4.47e-014
192	-1.1853e-013
193	-1.3829e-013
194	-1.1976e-013
195	-2.579e-013
196	-1.7624e-013
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	0.
237	0.
238	-4.9482e-014
239	-5.9594e-014
240	6.0968e-014
241	-6.5227e-013
242	-8.3977e-013
243	-5.7304e-013
244	-1.8214e-011
245	-2.253e-011
246	-1.1117e-011
247	1.0554e-012
248	6.5787e-012
249	6.1616e-012
250	0.
251	2.0159e-012
252	-4.7896e-012
253	-2.3441e-012
254	-2.2055e-013
255	7.5359e-012
256	-1.2543e-012
257	-9.3151e-012
258	-7.4343e-012
259	-6.7785e-013
260	3.859e-012
261	-5.4984e-013
262	2.3017e-012
263	1.0803e-012
264	2.151e-013
265	-1.8163e-013
266	5.0421e-013
267	2.1604e-012
268	3.9743e-013
269	3.8331e-012
270	1.0593e-012
271	-1.325e-012
272	2.0292e-013
273	1.5466e-013
274	3.8791e-013
275	5.3134e-012
276	1.9138e-012
277	-9.9363e-012
278	-2.8588e-013
279	3.9384e-013
280	2.4555e-012
281	-2.7889e-012
282	1.3126e-013
283	-1.1801e-012
284	7.6597e-012
285	-5.382e-012
286	-1.8355e-012
287	-4.7726e-012
288	0.
289	0.
290	-3.5401e-012
291	-2.0982e-012
292	-2.927e-013
293	-9.1088e-013
294	-2.9037e-013
295	1.2408e-013
296	-2.9681e-012
297	-2.8358e-013
298	-1.5511e-012
299	-5.5954e-012
300	1.7069e-013
301	-4.0005e-013
302	-4.109e-012
303	-0.51339
304	-0.36382
305	-0.47929
306	-6.4769e-002
307	-0.28282
308	-0.21343
309	-0.22522
310	-0.16356
311	-0.18597
312	-0.14559
313	-0.35371
314	-0.2362
315	-0.36314
316	-0.37277
317	-0.39347
318	-0.43675
319	-0.43085
320	-0.46834
321	-0.60399
322	-0.60481
323	-0.59199
324	-0.57598
325	-0.55626
326	-0.52843
327	-0.53842
328	-0.52114
329	-0.50981
330	-0.45891
331	-0.6301
332	-0.60043
333	-0.60608
334	-0.61616
335	-0.62929
336	-0.63734
337	-0.63639
338	-0.51774
339	-0.51856
340	-0.57419
341	-0.60904
342	-0.61434
343	-0.64014
344	-0.66176
345	-0.63012
346	-0.62267
347	-2.3664e-002
348	0.
349	0.
350	0.
351	0.
352	0.
353	0.
354	0.
355	0.
356	0.
357	1.4019e-002
358	-0.14856
359	3.985e-002
360	-0.19701
361	-0.11467
362	-0.13531
363	-4.6708e-002
364	-9.9941e-002
