Node Number	Directional Deformation (mm)
1	-2.7889e-003
2	-4.9428e-003
3	-0.29145
4	-0.31823
5	-0.33327
6	-0.36862
7	-0.34411
8	-0.21808
9	-0.10416
10	-6.1595e-002
11	-8.6222e-002
12	4.5627e-003
13	-8.32e-003
14	4.8614e-003
15	-1.7792e-003
16	9.8493e-003
17	-1.9525e-003
18	-6.1929e-003
19	-3.9183e-003
20	-0.18443
21	-7.3829e-004
22	1.4019e-003
23	-1.3562e-003
24	4.6748e-004
25	-1.8935e-002
26	-5.9398e-002
27	-5.6902e-002
28	-0.11241
29	-0.19538
30	-0.3604
31	-0.31625
32	-0.24513
33	-0.21947
34	-0.26429
35	-0.22908
36	-0.20913
37	2.0845e-003
38	1.1555e-003
39	1.1613e-004
40	1.8646e-005
41	-5.8694e-004
42	-1.7366e-003
43	-4.6474e-003
44	-0.17313
45	2.6568e-003
46	2.4772e-004
47	2.7644e-003
48	-1.357e-002
49	5.5455e-003
50	3.9254e-002
51	1.4027e-003
52	-5.7975e-003
53	-0.10315
54	-0.72461
55	-0.62097
56	-0.41508
57	-0.15595
58	-0.20265
59	-0.18515
60	-0.19019
61	-0.17559
62	-0.17906
63	-0.18154
64	-0.1858
65	-0.23215
66	-0.27541
67	1.0209e-003
68	-3.1925e-003
69	-2.8729e-003
70	-2.4278e-004
71	7.4048e-004
72	6.9448e-004
73	5.6313e-004
74	-0.23682
75	3.553e-003
76	5.9442e-003
77	-2.1093e-002
78	3.5477e-002
79	-4.3735e-002
80	-0.40438
81	-0.15863
82	-5.746e-002
83	-7.6604e-002
84	-0.22555
85	-0.25493
86	-0.22983
87	-0.2128
88	-0.19415
89	-0.18847
90	-0.31871
91	4.0295e-002
92	9.7793e-003
93	-0.25454
94	6.1214e-003
95	0.15194
96	-0.24404
97	1.1991e-003
98	-2.9058e-002
99	-0.26935
100	-4.6958e-002
101	-8.8117e-002
102	-0.33561
103	-0.21123
104	-3.1034e-003
105	-0.2831
106	-6.0086e-002
107	1.1956e-002
108	3.7102e-003
109	-0.28088
110	-1.9609e-002
111	6.265e-002
112	-0.20509
113	9.3475e-003
114	3.4134e-002
115	-2.9653e-002
116	4.0093e-003
117	-0.25332
118	-5.2959e-003
119	4.8663e-003
120	-4.6705e-003
121	-0.20846
122	-0.3993
123	-0.2368
124	3.3456e-003
125	-9.921e-003
126	-0.21112
127	-8.9932e-003
128	1.9748e-002
129	9.6882e-003
130	4.4139e-003
131	-0.21082
132	-0.50972
133	9.769e-003
134	6.7515e-003
135	-0.33673
136	0.
137	0.
138	0.
139	0.
140	2.8907e-013
141	8.2501e-013
142	-2.5516e-013
143	5.9026e-014
144	8.5318e-014
145	1.1219e-014
146	0.
147	0.
148	-5.1193e-014
149	-1.8417e-013
150	-8.0497e-014
151	-1.2739e-013
152	-1.0467e-014
153	-5.8595e-015
154	0.
155	0.
156	1.5342e-013
157	-1.9845e-013
158	-1.3077e-012
159	3.5256e-013
160	3.8436e-013
161	-6.5086e-014
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	4.4355e-015
174	5.3791e-015
175	5.1802e-015
176	2.0674e-015
177	-1.8756e-015
178	-3.8058e-015
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	7.9772e-016
192	-1.1352e-016
193	1.1057e-015
194	2.3449e-015
195	7.0336e-016
196	1.4157e-017
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	0.
237	0.
238	-2.9918e-014
239	-4.1793e-014
240	-4.9593e-014
241	-3.5606e-014
242	-1.9768e-014
243	-7.2261e-015
244	7.4818e-013
245	-1.416e-012
246	-7.1885e-013
247	2.1651e-012
248	-3.4936e-013
249	-2.1947e-014
250	0.
251	1.3839e-013
252	3.0721e-014
253	-7.6135e-014
254	3.4483e-014
255	4.0261e-013
256	-5.2181e-015
257	-2.4285e-013
258	9.7609e-013
259	-4.5739e-014
260	-2.5814e-013
261	-4.3929e-015
262	1.099e-013
263	4.2206e-015
264	4.4368e-015
265	1.6877e-015
266	-2.0787e-013
267	9.3739e-015
268	3.4165e-015
269	2.9342e-014
270	1.5454e-014
271	-3.0545e-014
272	5.4672e-015
273	-1.0745e-015
274	6.8457e-015
275	-2.4028e-014
276	1.9654e-014
277	-1.0967e-013
278	-6.3127e-016
279	6.9621e-015
280	2.5752e-014
281	-2.2641e-014
282	1.0991e-015
283	-1.7269e-014
284	-5.7788e-016
285	-1.1721e-013
286	-3.0932e-013
287	-1.6122e-013
288	0.
289	0.
290	-1.6409e-014
291	6.5748e-013
292	-7.788e-014
293	-5.6644e-013
294	5.6596e-015
295	1.6635e-015
296	-1.1297e-013
297	1.8957e-013
298	2.1224e-013
299	-4.5159e-013
300	-2.7474e-017
301	2.6004e-013
302	-1.0481e-013
303	-2.8846e-007
304	4.8413e-007
305	1.9546e-007
306	1.6903e-006
307	8.5524e-007
308	8.4316e-007
309	1.253e-006
310	2.2377e-006
311	2.8874e-006
312	1.8209e-006
313	-1.514e-006
314	-1.0583e-006
315	-1.1789e-006
316	-1.2361e-006
317	-8.0327e-007
318	-3.0665e-007
319	-5.0262e-007
320	-5.9312e-007
321	-4.4715e-006
322	-4.4913e-006
323	-4.3721e-006
324	-4.2467e-006
325	-4.1422e-006
326	-3.8894e-006
327	-3.7965e-006
328	-3.4231e-006
329	-3.1243e-006
330	-2.3129e-006
331	-2.9399e-006
332	-3.126e-006
333	-3.3934e-006
334	-3.6744e-006
335	-3.9661e-006
336	-4.2129e-006
337	-4.4285e-006
338	-7.9802e-007
339	-1.1904e-006
340	-1.7157e-006
341	-2.1103e-006
342	-2.3848e-006
343	-2.6604e-006
344	-2.8745e-006
345	-2.8851e-006
346	-2.8995e-006
347	7.8219e-007
348	0.
349	0.
350	0.
351	0.
352	0.
353	0.
354	0.
355	0.
356	0.
357	-1.5328e-007
358	-1.6688e-006
359	2.4633e-006
360	-1.0731e-007
361	-8.5712e-008
362	-6.2676e-007
363	1.1999e-007
364	5.6227e-007
365	9.4818e-007
366	1.6464e-006
367	2.5148e-007
368	-1.3065e-006
369	-3.7649e-008
370	-7.5966e-008
371	-1.253e-007
372	-2.1999e-007
373	-3.2357e-007
374	-9.8396e-008
375	5.6108e-007
376	9.6143e-008
377	6.8573e-007
378	1.4646e-006
379	1.5785e-006
380	1.7765e-006
381	1.77e-006
382	1.5649e-006
383	1.2596e-006
384	9.9327e-007
385	6.5478e-007
386	5.5525e-007
387	3.4711e-007
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	-7.5127e-008
398	-5.6827e-008
399	-2.4562e-008
400	-1.4015e-008
401	-8.3194e-009
402	-2.6351e-008
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	9.4656e-007
416	1.8062e-006
417	-1.6988e-006
418	-3.0677e-006
419	0.
420	0.
421	0.
422	0.
423	0.
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	0.
431	5.9179e-009
432	1.4704e-006
433	-6.0394e-008
434	-2.0644e-007
435	1.2844e-006
436	1.686e-007
437	-3.3337e-006
438	-3.1682e-006
439	-3.7141e-006
440	-2.5045e-006
441	-3.9245e-006
442	-2.9424e-006
443	-3.6177e-006
444	-1.9673e-006
445	-3.7654e-006
446	-1.3502e-006
447	-4.297e-006
448	-4.0713e-006
449	-3.22e-006
450	-2.0596e-006
451	-3.1581e-006
452	-2.6215e-006
453	-2.5079e-006
454	-1.1879e-006
455	3.6195e-007
456	1.3011e-006
457	4.0713e-008
458	-6.1943e-009
459	1.6795e-007
460	1.1241e-006
461	-9.1265e-007
462	2.346e-007
463	-7.3424e-007
464	1.5554e-006
465	2.9363e-007
466	3.0373e-007
467	-1.2732e-006
468	-3.266e-006
469	-2.8769e-006
470	-6.4949e-007
471	5.3436e-007
472	-3.0699e-007
473	-8.1538e-007
474	-1.5846e-006
