Node Number	Directional Deformation (mm)
1	-2.6232e-004
2	-2.2878e-004
3	1.6517e-003
4	1.7145e-003
5	1.696e-003
6	1.7253e-003
7	2.1164e-003
8	2.0286e-003
9	1.8482e-003
10	8.1294e-004
11	-3.6392e-004
12	4.0517e-003
13	2.3518e-003
14	1.2502e-003
15	6.8343e-004
16	5.7039e-004
17	3.7018e-004
18	1.8608e-004
19	-6.537e-005
20	-1.915e-003
21	3.8498e-005
22	3.9005e-004
23	7.6834e-004
24	9.5154e-004
25	8.5711e-004
26	-1.5969e-004
27	-1.503e-003
28	-1.9474e-003
29	-5.3331e-003
30	-5.6904e-003
31	-5.1082e-003
32	-4.7196e-003
33	-3.7003e-003
34	-3.0501e-003
35	-2.3112e-003
36	-2.0382e-003
37	-2.1516e-004
38	-1.7833e-004
39	-1.6042e-004
40	-2.0267e-004
41	-3.2792e-004
42	-3.305e-004
43	-2.8895e-004
44	2.1912e-004
45	-2.1652e-004
46	-2.2872e-004
47	-7.9339e-004
48	-1.5504e-003
49	-2.0802e-003
50	-2.4207e-003
51	-8.8326e-004
52	-1.2282e-004
53	-5.5455e-004
54	-1.7914e-003
55	-2.3679e-003
56	-2.2936e-003
57	-8.057e-004
58	-7.748e-004
59	-8.2225e-005
60	7.102e-005
61	2.2211e-004
62	4.9877e-004
63	9.094e-004
64	1.043e-003
65	1.4208e-003
66	1.6507e-003
67	-2.8416e-004
68	-2.177e-004
69	-2.3112e-004
70	-2.8362e-004
71	-2.2495e-004
72	-2.3013e-004
73	-2.8603e-004
74	6.2623e-004
75	-3.4465e-004
76	-3.209e-004
77	-1.7228e-004
78	1.2023e-004
79	-1.4688e-003
80	-2.5648e-003
81	-3.7721e-004
82	3.5423e-003
83	3.9141e-003
84	1.5882e-003
85	6.2933e-004
86	5.7414e-004
87	-1.3256e-004
88	-1.2702e-003
89	-1.7531e-003
90	-2.3546e-003
91	7.5095e-004
92	7.4864e-005
93	-5.8318e-003
94	-1.3695e-004
95	-9.5791e-005
96	1.7383e-003
97	1.142e-004
98	-4.9643e-004
99	1.1243e-004
100	1.2763e-004
101	-8.6761e-004
102	-3.4905e-003
103	-2.1486e-003
104	5.9679e-004
105	2.962e-003
106	8.3414e-004
107	8.9011e-004
108	-9.7909e-005
109	1.579e-003
110	4.007e-004
111	3.2182e-004
112	1.7319e-003
113	1.2156e-004
114	3.1955e-003
115	1.0812e-003
116	-1.1439e-004
117	1.1642e-003
118	-3.0373e-003
119	9.1153e-004
120	-6.584e-005
121	-2.4846e-004
122	-1.727e-003
123	-5.5002e-004
124	4.2105e-004
125	2.7004e-003
126	2.1036e-003
127	-1.4484e-003
128	-2.4552e-004
129	1.0468e-003
130	-2.3738e-004
131	1.3533e-003
132	-2.185e-003
133	-1.9285e-003
134	-1.8236e-003
135	2.0707e-003
136	0.
137	0.
138	0.
139	0.
140	-5.8225e-014
141	-3.6418e-014
142	-3.8364e-014
143	3.6283e-014
144	6.9807e-014
145	4.1642e-014
146	0.
147	0.
148	6.2232e-014
149	7.0701e-014
150	4.1634e-014
151	-3.3469e-014
152	-4.7617e-014
153	-4.1927e-014
154	0.
155	0.
156	-6.2363e-014
157	-7.43e-014
158	-5.8103e-014
159	3.4891e-014
160	1.0968e-013
161	7.8674e-014
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	2.4442e-015
174	2.1633e-015
175	9.1651e-016
176	-7.0934e-016
177	-2.408e-015
178	-2.7977e-015
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	2.0573e-016
192	-5.2323e-016
193	-7.5236e-016
194	-9.4318e-016
195	-1.4982e-015
196	-9.3622e-016
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	0.
237	0.
238	3.6644e-015
239	2.7112e-015
240	1.1435e-015
241	-7.6908e-016
242	-1.0809e-015
243	-2.7779e-015
244	-7.515e-014
245	-9.4657e-014
246	-1.7036e-014
247	3.7948e-014
248	8.078e-014
249	6.4013e-014
250	0.
251	3.4321e-015
252	3.5677e-015
253	-3.694e-015
254	-3.8598e-015
255	3.0468e-014
256	-1.1637e-014
257	-4.7513e-014
258	-4.0345e-014
259	4.1158e-015
260	1.0497e-014
261	7.8068e-016
262	6.9933e-015
263	4.158e-015
264	1.348e-015
265	-1.4887e-015
266	1.6487e-014
267	7.0624e-015
268	3.1401e-015
269	1.9744e-014
270	3.9231e-015
271	-3.5894e-015
272	7.8186e-016
273	1.1085e-015
274	1.8251e-015
275	3.5279e-014
276	6.2473e-015
277	-4.9326e-014
278	-1.6639e-015
279	6.994e-016
280	1.1193e-014
281	-1.2008e-014
282	1.0906e-015
283	-3.2655e-015
284	4.5249e-014
285	-2.0686e-014
286	1.1513e-015
287	-1.6228e-014
288	0.
289	0.
290	-1.4734e-014
291	-1.7615e-014
292	4.4763e-015
293	-1.2404e-014
294	-6.2491e-016
295	6.2263e-016
296	1.4073e-014
297	-1.8951e-014
298	-2.3133e-014
299	6.7558e-015
300	1.0209e-015
301	-7.1512e-015
302	-5.5584e-015
303	-5.4104e-003
304	-2.6887e-003
305	-4.1952e-003
306	-1.7122e-003
307	-2.3911e-003
308	-2.2694e-003
309	-2.0059e-003
310	-1.6736e-003
311	-2.2806e-003
312	-2.1639e-003
313	-3.8832e-003
314	-2.6679e-003
315	-4.34e-003
316	-4.4704e-003
317	-4.542e-003
318	-5.0258e-003
319	-5.0416e-003
320	-4.8487e-003
321	-6.412e-003
322	-6.4159e-003
323	-6.2992e-003
324	-6.1226e-003
325	-5.8904e-003
326	-5.6081e-003
327	-5.6747e-003
328	-5.4797e-003
329	-5.2348e-003
330	-3.7928e-003
331	-6.7123e-003
332	-6.3808e-003
333	-6.4302e-003
334	-6.5271e-003
335	-6.6576e-003
336	-6.7408e-003
337	-6.729e-003
338	-6.0297e-003
339	-5.8104e-003
340	-6.3003e-003
341	-6.6469e-003
342	-6.6709e-003
343	-6.8942e-003
344	-7.0811e-003
345	-6.7219e-003
346	-6.6342e-003
347	-7.8887e-004
348	0.
349	0.
350	0.
351	0.
352	0.
353	0.
354	0.
355	0.
356	0.
357	1.0701e-004
358	-1.4789e-003
359	3.0032e-004
360	-1.4463e-003
361	-8.9885e-004
362	-1.4123e-003
363	-6.5132e-004
364	-8.2365e-004
365	-9.2695e-004
366	-1.0563e-003
367	-9.6413e-004
368	-3.6869e-003
369	-2.07e-005
370	-4.0386e-005
371	-7.5557e-005
372	-1.3362e-004
373	-2.956e-004
374	-3.7406e-004
375	-3.5671e-004
376	1.1808e-004
377	5.9737e-005
378	-4.2715e-004
379	-7.5205e-004
