Node Number	Directional Deformation (mm)
1	6.3419e-004
2	3.2738e-003
3	-0.70254
4	-0.66504
5	-0.61651
6	-0.59579
7	-0.50307
8	-0.32951
9	-0.17284
10	-0.10031
11	-0.21959
12	8.2708e-002
13	-5.6183e-004
14	3.0091e-002
15	-2.5063e-002
16	-3.3765e-003
17	1.1247e-002
18	3.8735e-003
19	1.1535e-003
20	-0.61018
21	3.0224e-003
22	4.0031e-003
23	7.4504e-003
24	8.0813e-004
25	-1.7409e-002
26	-6.2805e-002
27	-8.1326e-002
28	-0.11284
29	-0.38095
30	-0.47608
31	-0.45046
32	-0.42062
33	-0.41556
34	-0.52007
35	-0.53548
36	-0.57112
37	-5.3787e-004
38	-2.9458e-003
39	-2.2602e-003
40	7.1199e-004
41	3.0821e-003
42	1.5668e-003
43	1.5019e-003
44	-0.58132
45	-4.2512e-004
46	-3.0011e-003
47	1.784e-002
48	7.7284e-003
49	1.808e-002
50	-3.6189e-003
51	-6.9849e-003
52	-2.0819e-002
53	-7.3756e-003
54	-0.63149
55	-0.64001
56	-0.54602
57	-0.32042
58	-0.42568
59	-0.46501
60	-0.53452
61	-0.5863
62	-0.59039
63	-0.5897
64	-0.59462
65	-0.64042
66	-0.68501
67	-1.6971e-003
68	2.6996e-003
69	1.3387e-003
70	2.5886e-003
71	-1.1732e-004
72	-7.1157e-004
73	-1.2102e-003
74	-0.6346
75	3.1599e-003
76	-2.006e-003
77	-2.2922e-002
78	0.12165
79	-3.6571e-002
80	-0.44667
81	-0.12507
82	-7.121e-002
83	-0.13308
84	-0.39935
85	-0.54944
86	-0.62365
87	-0.6161
88	-0.60954
89	-0.6115
90	-0.54858
91	1.9588e-002
92	9.7914e-003
93	-0.33099
94	5.1598e-003
95	0.24103
96	-0.32284
97	-1.3975e-003
98	7.7843e-002
99	-0.54
100	-3.0089e-002
101	-9.6619e-002
102	-0.48494
103	-0.52733
104	9.0773e-003
105	-0.38045
106	3.626e-002
107	-9.8849e-003
108	6.0107e-002
109	-0.45934
110	-2.4427e-002
111	6.5347e-002
112	-0.41331
113	1.2971e-003
114	-9.7986e-002
115	-2.9267e-002
116	4.0292e-003
117	-0.53788
118	-2.7104e-002
119	6.8738e-003
120	2.0699e-003
121	-0.51999
122	-0.36719
123	-0.41293
124	7.6207e-003
125	6.6508e-002
126	-0.28333
127	-0.10456
128	-1.7896e-002
129	-2.1832e-003
130	3.6089e-003
131	-0.54338
132	-0.54836
133	-3.7714e-002
134	-4.0555e-003
135	-0.48025
136	0.
137	0.
138	0.
139	0.
140	-8.5802e-012
141	1.323e-012
142	-1.1347e-011
143	6.1565e-012
144	1.2724e-011
145	7.6453e-012
146	0.
147	0.
148	1.1314e-011
149	1.285e-011
150	7.2858e-012
151	-7.9143e-012
152	-9.6683e-012
153	-8.1384e-012
154	0.
155	0.
156	-1.6089e-011
157	-2.0571e-011
158	-2.0912e-011
159	7.8853e-012
160	1.2254e-011
161	1.2787e-011
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	4.7597e-013
174	3.995e-013
175	1.9268e-013
176	-1.2603e-013
177	-4.3189e-013
178	-5.2798e-013
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	4.2029e-014
192	-1.269e-013
193	-1.4292e-013
194	-1.1747e-013
195	-2.5371e-013
196	-1.6907e-013
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	0.
237	0.
238	-4.035e-014
239	-5.1009e-014
240	6.6758e-014
241	-6.5674e-013
242	-8.4948e-013
243	-5.8375e-013
244	-1.872e-011
245	-2.2783e-011
246	-1.0978e-011
247	1.0051e-012
248	6.7243e-012
249	6.2424e-012
250	0.
251	2.0348e-012
252	-4.9389e-012
253	-2.3681e-012
254	-2.2119e-013
255	7.5653e-012
256	-1.2805e-012
257	-9.3833e-012
258	-7.2665e-012
259	-6.7965e-013
260	3.9464e-012
261	-5.5658e-013
262	2.3226e-012
263	1.1125e-012
264	2.1623e-013
265	-1.7943e-013
266	4.7384e-013
267	2.2193e-012
268	4.0175e-013
269	3.8856e-012
270	1.0838e-012
271	-1.3595e-012
272	2.0839e-013
273	1.593e-013
274	3.9553e-013
275	5.3746e-012
276	1.9615e-012
277	-1.0111e-011
278	-2.8976e-013
279	4.0575e-013
280	2.5056e-012
281	-2.8417e-012
282	1.3191e-013
283	-1.215e-012
284	7.7632e-012
285	-5.4937e-012
286	-1.8435e-012
287	-4.7339e-012
288	0.
289	0.
290	-3.6355e-012
291	-2.2011e-012
292	-2.8781e-013
293	-9.84e-013
294	-2.8816e-013
295	1.2928e-013
