Node Number	Directional Deformation (mm)
1	6.8275e-004
2	3.3113e-003
3	-0.70247
4	-0.66427
5	-0.61496
6	-0.59344
7	-0.49952
8	-0.32659
9	-0.17104
10	-9.7331e-002
11	-0.21734
12	8.2164e-002
13	9.407e-004
14	3.0227e-002
15	-2.5214e-002
16	-3.9318e-003
17	1.095e-002
18	3.897e-003
19	1.2047e-003
20	-0.61056
21	2.8842e-003
22	3.7702e-003
23	7.3153e-003
24	6.9889e-004
25	-1.6971e-002
26	-6.2054e-002
27	-8.1247e-002
28	-0.11202
29	-0.38137
30	-0.47329
31	-0.44965
32	-0.42033
33	-0.41462
34	-0.51975
35	-0.53525
36	-0.57106
37	-5.5114e-004
38	-2.8973e-003
39	-2.165e-003
40	7.5e-004
41	3.0764e-003
42	1.5933e-003
43	1.5849e-003
44	-0.58218
45	-4.4724e-004
46	-2.936e-003
47	1.7748e-002
48	8.199e-003
49	1.8091e-002
50	-4.3213e-003
51	-7.8567e-003
52	-2.0967e-002
53	-5.5727e-003
54	-0.62669
55	-0.63691
56	-0.54782
57	-0.3254
58	-0.42872
59	-0.46652
60	-0.53569
61	-0.58727
62	-0.59114
63	-0.59003
64	-0.59478
65	-0.64035
66	-0.68482
67	-1.6366e-003
68	2.7006e-003
69	1.3731e-003
70	2.5587e-003
71	-7.4707e-005
72	-6.3384e-004
73	-1.1393e-003
74	-0.63318
75	3.1263e-003
76	-2.0553e-003
77	-2.1726e-002
78	0.12298
79	-3.5192e-002
80	-0.43755
81	-0.12395
82	-7.0787e-002
83	-0.13216
84	-0.3978
85	-0.54823
86	-0.62221
87	-0.61509
88	-0.60931
89	-0.61169
90	-0.54823
91	1.8843e-002
92	9.8344e-003
93	-0.32916
94	5.1185e-003
95	0.23749
96	-0.3215
97	-1.5378e-003
98	7.7595e-002
99	-0.53865
100	-2.8329e-002
101	-9.2901e-002
102	-0.48388
103	-0.52695
104	9.0732e-003
105	-0.3791
106	3.7904e-002
107	-9.8098e-003
108	6.054e-002
109	-0.45789
110	-2.3461e-002
111	6.3286e-002
112	-0.41161
113	1.0895e-003
114	-0.10139
115	-2.7728e-002
116	4.0311e-003
117	-0.53687
118	-2.6791e-002
119	6.298e-003
120	2.0349e-003
121	-0.52151
122	-0.36591
123	-0.41569
124	7.263e-003
125	6.6293e-002
126	-0.28264
127	-0.10462
128	-1.8256e-002
129	-2.2853e-003
130	3.5015e-003
131	-0.54309
132	-0.5471
133	-3.6956e-002
134	-4.1202e-003
135	-0.47687
136	0.
137	0.
138	0.
139	0.
140	-8.6657e-012
141	1.2348e-012
142	-1.1538e-011
143	6.0647e-012
144	1.2801e-011
145	7.6963e-012
146	0.
147	0.
148	1.1419e-011
149	1.295e-011
150	7.3127e-012
151	-8.0228e-012
152	-9.7539e-012
153	-8.2074e-012
154	0.
155	0.
156	-1.6312e-011
157	-2.0917e-011
158	-2.1567e-011
159	7.756e-012
160	1.24e-011
161	1.2896e-011
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	4.8453e-013
174	4.0719e-013
175	1.9645e-013
176	-1.2917e-013
177	-4.4052e-013
178	-5.3797e-013
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	4.0276e-014
192	-1.3236e-013
193	-1.4596e-013
194	-1.1604e-013
195	-2.5099e-013
196	-1.6437e-013
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	0.
237	0.
238	-3.4145e-014
239	-4.5579e-014
240	6.986e-014
241	-6.6119e-013
242	-8.5752e-013
243	-5.9191e-013
244	-1.9048e-011
245	-2.2954e-011
246	-1.09e-011
247	9.7773e-013
248	6.8309e-012
249	6.3051e-012
250	0.
251	2.048e-012
252	-5.0407e-012
253	-2.3876e-012
254	-2.2038e-013
255	7.5864e-012
256	-1.2981e-012
257	-9.429e-012
258	-7.1662e-012
259	-6.8298e-013
260	4.0065e-012
261	-5.6185e-013
262	2.3379e-012
263	1.1332e-012
264	2.1705e-013
265	-1.781e-013
266	4.5301e-013
267	2.2569e-012
268	4.0495e-013
269	3.9197e-012
270	1.0996e-012
271	-1.3807e-012
272	2.1196e-013
273	1.6257e-013
274	4.0054e-013
275	5.4148e-012
276	1.9919e-012
277	-1.0225e-011
278	-2.9234e-013
279	4.1327e-013
280	2.5382e-012
281	-2.876e-012
282	1.3244e-013
283	-1.2372e-012
284	7.8308e-012
285	-5.5663e-012
286	-1.8529e-012
287	-4.7153e-012
288	0.
289	0.
290	-3.6972e-012
291	-2.2664e-012
292	-2.8666e-013
293	-1.0341e-012
294	-2.8685e-013
295	1.3269e-013
296	-3.0666e-012
297	-3.3991e-013
298	-1.667e-012
299	-5.7072e-012
300	1.7709e-013
301	-4.5735e-013
302	-4.3567e-012
303	-0.5221
304	-0.37081
305	-0.48845
306	-6.0617e-002
307	-0.2872
308	-0.21553
309	-0.22714
310	-0.16363
311	-0.18653
312	-0.14427
313	-0.35811
314	-0.23528
315	-0.3675
316	-0.37757
317	-0.39839
318	-0.44309
319	-0.43726
320	-0.47569
321	-0.61197
322	-0.6129
323	-0.59998
324	-0.58384
325	-0.56394
326	-0.53579
327	-0.54673
328	-0.52965
329	-0.51874
330	-0.46668
331	-0.63562
332	-0.6055
333	-0.61173
334	-0.62251
335	-0.63642
336	-0.64517
337	-0.64466
338	-0.5252
339	-0.52459
340	-0.58085
341	-0.61591
342	-0.62068
343	-0.64673
344	-0.6686
345	-0.63578
346	-0.628
347	-2.1075e-002
348	0.
349	0.
350	0.
351	0.
352	0.
353	0.
354	0.
355	0.
356	0.
357	1.4489e-002
358	-0.13947
359	4.8356e-002
360	-0.20107
361	-0.11426
362	-0.13606
363	-4.532e-002
364	-0.10024
365	-0.11002
366	-0.14195
367	-8.5645e-002
368	-0.34604
369	-2.0733e-003
370	-3.8245e-003
371	-7.2379e-003
372	-1.3201e-002
373	-2.8198e-002
374	-3.1626e-002
375	-2.2462e-002
376	4.6711e-002
377	1.8072e-002
378	-3.0114e-002
379	-7.695e-003
380	-3.1752e-002
381	-2.8292e-003
382	-3.3865e-003
383	-2.693e-002
384	-1.8054e-002
385	-4.8132e-002
386	-3.2742e-002
387	-6.2952e-002
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	1.8333e-002
398	1.3053e-002
399	8.1909e-003
400	1.4472e-003
401	-8.3036e-004
402	-1.6222e-003
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	-0.13973
416	-2.3291e-002
417	-0.34471
418	-0.39954
419	0.
420	0.
421	0.
422	0.
423	0.
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	0.
431	2.0939e-003
432	5.6618e-002
433	-2.6861e-003
434	-2.0674e-002
435	-5.1642e-002
436	-2.724e-002
437	-0.63895
438	-0.5278
439	-0.61518
440	-0.55341
441	-0.63095
442	-0.58866
443	-0.62933
444	-0.48354
445	-0.55811
446	-0.50617
447	-0.63208
448	-0.60796
449	-0.55037
450	-0.56949
451	-0.61513
452	-0.61109
453	-0.48929
454	-0.46534
455	-4.3532e-002
456	-2.2762e-002
457	-8.4523e-002
458	-8.7443e-003
459	0.11424
460	-1.9326e-002
461	-8.3088e-002
462	-4.1517e-002
463	-8.8434e-002
464	-8.4617e-002
465	-0.15785
466	-0.28591
467	-0.37558
468	-0.46865
469	-0.51792
470	-0.26986
471	-0.19577
472	-0.27993
473	-0.33359
474	-0.38867
