Node Number	Directional Deformation (mm)
1	-1.9513e-003
2	-5.1117e-004
3	-0.65323
4	-0.63403
5	-0.6046
6	-0.60539
7	-0.53685
8	-0.35287
9	-0.17956
10	-0.11771
11	-0.19686
12	6.951e-002
13	-3.6441e-002
14	2.2908e-002
15	-1.8327e-002
16	6.7587e-003
17	1.1566e-002
18	3.5461e-005
19	-2.121e-003
20	-0.55635
21	2.7295e-003
22	6.0047e-003
23	8.4497e-003
24	5.0122e-003
25	-1.9993e-002
26	-6.4513e-002
27	-6.9726e-002
28	-0.12278
29	-0.30838
30	-0.4726
31	-0.43038
32	-0.39641
33	-0.4085
34	-0.50084
35	-0.50661
36	-0.53199
37	5.6446e-004
38	-2.2428e-003
39	-2.6718e-003
40	5.1258e-005
41	1.9758e-003
42	-1.5758e-004
43	-2.1906e-003
44	-0.50464
45	6.3759e-004
46	-3.2464e-003
47	1.5568e-002
48	-3.6983e-003
49	1.9857e-002
50	8.0474e-003
51	2.676e-003
52	-1.8376e-004
53	-2.6809e-002
54	-0.83176
55	-0.74012
56	-0.51694
57	-0.25059
58	-0.36214
59	-0.40401
60	-0.46593
61	-0.5089
62	-0.51739
63	-0.52459
64	-0.53433
65	-0.58706
66	-0.63605
67	-1.4589e-003
68	1.763e-004
69	-7.9097e-004
70	1.8487e-003
71	-6.7449e-004
72	-1.2098e-003
73	-1.353e-003
74	-0.59443
75	3.6613e-003
76	3.7647e-004
77	-3.4867e-002
78	0.11393
79	2.8035e-002
80	-0.28964
81	-9.8742e-002
82	-3.2263e-002
83	-0.11536
84	-0.38752
85	-0.52291
86	-0.58399
87	-0.57359
88	-0.56075
89	-0.55938
90	-0.53727
91	2.8463e-002
92	1.3204e-002
93	-0.32582
94	4.84e-003
95	0.28835
96	-0.33366
97	3.8632e-004
98	9.2211e-002
99	-0.52508
100	-5.791e-002
101	-0.14319
102	-0.48102
103	-0.49769
104	1.0786e-002
105	-0.38401
106	-3.7256e-003
107	8.7415e-004
108	4.6558e-002
109	-0.45936
110	-3.6636e-002
111	6.7949e-002
112	-0.40124
113	6.4141e-003
114	-1.7814e-002
115	-4.8608e-002
116	3.4518e-003
117	-0.51382
118	-2.5048e-002
119	2.7347e-002
120	-6.1859e-004
121	-0.45656
122	-0.42833
123	-0.36214
124	1.3147e-002
125	6.9947e-002
126	-0.27879
127	-6.171e-002
128	-5.6077e-003
129	9.9054e-004
130	4.7851e-003
131	-0.49885
132	-0.60295
133	-4.4133e-002
134	-3.193e-003
135	-0.51232
136	0.
137	0.
138	0.
139	0.
140	-6.6715e-012
141	2.3238e-012
142	-9.1966e-012
143	6.5402e-012
144	1.0685e-011
145	6.4014e-012
146	0.
147	0.
148	9.3739e-012
149	1.0648e-011
150	6.4416e-012
151	-6.3931e-012
152	-8.294e-012
153	-6.8591e-012
154	0.
155	0.
156	-1.4375e-011
157	-1.6583e-011
158	-1.4452e-011
159	8.297e-012
160	8.6217e-012
161	9.8324e-012
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	3.5208e-013
174	2.9421e-013
175	1.4781e-013
176	-7.4397e-014
177	-3.0309e-013
178	-3.8036e-013
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	6.1373e-014
192	-5.4106e-014
193	-9.3842e-014
