Node Number	Directional Deformation (mm)
1	-3.2717e-003
2	-4.6611e-003
3	-0.30823
4	-0.33227
5	-0.34473
6	-0.37823
7	-0.35274
8	-0.2257
9	-0.11094
10	-6.6364e-002
11	-9.6087e-002
12	6.2006e-003
13	-1.1683e-002
14	6.1954e-003
15	-2.8209e-003
16	1.0669e-002
17	-3.0254e-004
18	-5.8725e-003
19	-4.1546e-003
20	-0.20132
21	-3.5773e-004
22	1.847e-003
23	-1.0742e-003
24	4.9401e-004
25	-1.9756e-002
26	-6.2295e-002
27	-6.1142e-002
28	-0.11739
29	-0.20554
30	-0.36609
31	-0.32032
32	-0.24874
33	-0.22513
34	-0.27221
35	-0.23998
36	-0.22297
37	1.9641e-003
38	6.6081e-004
39	-3.7649e-004
40	1.6131e-004
41	-1.4056e-004
42	-1.7623e-003
43	-4.8427e-003
44	-0.18674
45	2.2452e-003
46	-8.3529e-004
47	3.3407e-003
48	-1.2329e-002
49	1.0134e-002
50	3.8524e-002
51	2.9715e-003
52	-9.2412e-003
53	-0.10431
54	-0.70878
55	-0.60703
56	-0.40256
57	-0.14903
58	-0.20051
59	-0.18945
60	-0.1994
61	-0.18919
62	-0.1932
63	-0.19662
64	-0.20129
65	-0.24841
66	-0.29217
67	5.6321e-004
68	-3.0834e-003
69	-2.937e-003
70	9.429e-005
71	6.6566e-004
72	3.8871e-004
73	2.2222e-004
74	-0.25586
75	3.3134e-003
76	4.1462e-003
77	-2.5076e-002
78	4.0204e-002
79	-4.3949e-002
80	-0.42637
81	-0.1559
82	-5.4867e-002
83	-7.9752e-002
84	-0.2328
85	-0.26813
86	-0.24908
87	-0.23156
88	-0.21175
89	-0.20558
90	-0.32582
91	4.0547e-002
92	1.097e-002
93	-0.25261
94	5.9455e-003
95	0.15806
96	-0.24556
97	1.0595e-003
98	-2.3032e-002
99	-0.28123
100	-4.9031e-002
101	-8.3441e-002
102	-0.33913
103	-0.22273
104	-2.2465e-003
105	-0.28301
106	-5.3207e-002
107	1.1882e-002
108	4.8951e-003
109	-0.28648
110	-2.2763e-002
111	6.4602e-002
112	-0.21094
113	9.6431e-003
114	2.9516e-002
115	-3.1368e-002
116	3.5045e-003
117	-0.26325
118	-6.5837e-003
119	6.1984e-003
120	-4.1564e-003
121	-0.21471
122	-0.38746
123	-0.2318
124	4.8937e-003
125	-6.8942e-003
126	-0.21047
127	-1.1888e-002
128	1.9175e-002
129	9.4206e-003
130	4.8028e-003
131	-0.22266
132	-0.49684
133	6.9614e-003
134	7.3402e-003
135	-0.34419
136	0.
137	0.
138	0.
139	0.
140	2.7938e-013
141	8.0848e-013
142	-2.638e-013
143	6.6489e-014
144	8.9722e-014
145	5.01e-015
146	0.
147	0.
148	-6.0748e-014
149	-1.9863e-013
150	-7.8018e-014
151	-1.0408e-013
152	5.8537e-015
153	2.2483e-015
154	0.
155	0.
156	1.9787e-013
157	-2.4682e-013
158	-1.487e-012
159	4.1622e-013
160	4.6285e-013
161	-1.0483e-013
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	3.6694e-015
174	4.6226e-015
175	4.9476e-015
176	2.4531e-015
177	-9.6756e-016
178	-2.8775e-015
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	9.8972e-016
192	2.9871e-016
193	1.3702e-015
194	2.3888e-015
195	4.2072e-016
196	-5.6105e-016
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	0.
237	0.
238	-3.2018e-014
239	-4.5024e-014
240	-5.6943e-014
241	-4.4538e-014
242	-2.71e-014
243	-8.4906e-015
244	8.1917e-013
245	-1.5612e-012
246	-8.7314e-013
247	2.4305e-012
248	-4.0964e-013
249	-5.2498e-014
250	0.
251	1.2615e-013
252	1.7011e-014
253	-9.3031e-014
