Node Number	Directional Deformation (mm)
1	-1.9164e-003
2	-4.005e-004
3	-0.6544
4	-0.63466
5	-0.60475
6	-0.60503
7	-0.53607
8	-0.35244
9	-0.17967
10	-0.11752
11	-0.19791
12	6.9978e-002
13	-3.573e-002
14	2.3067e-002
15	-1.8551e-002
16	6.5509e-003
17	1.1689e-002
18	1.7347e-004
19	-2.0453e-003
20	-0.55801
21	2.7711e-003
22	6.0054e-003
23	8.4786e-003
24	4.902e-003
25	-2.0001e-002
26	-6.465e-002
27	-7.0264e-002
28	-0.12263
29	-0.31112
30	-0.47315
31	-0.43145
32	-0.39756
33	-0.4092
34	-0.50171
35	-0.50766
36	-0.53325
37	5.2804e-004
38	-2.286e-003
39	-2.6897e-003
40	5.9042e-005
41	2.0032e-003
42	-1.3354e-004
43	-2.1163e-003
44	-0.50671
45	5.978e-004
46	-3.2733e-003
47	1.5649e-002
48	-3.4295e-003
49	1.9964e-002
50	7.8167e-003
51	2.64e-003
52	-6.8716e-004
53	-2.6086e-002
54	-0.82768
55	-0.73836
56	-0.51843
57	-0.25222
58	-0.36379
59	-0.40558
60	-0.46774
61	-0.51099
62	-0.5194
63	-0.52644
64	-0.5361
65	-0.58849
66	-0.63723
67	-1.4925e-003
68	2.4311e-004
69	-7.5234e-004
70	1.8603e-003
71	-6.7549e-004
72	-1.2183e-003
73	-1.3735e-003
74	-0.59525
75	3.6415e-003
76	2.8905e-004
77	-3.4662e-002
78	0.11469
79	2.7959e-002
80	-0.28993
81	-9.8449e-002
82	-3.2193e-002
83	-0.11481
84	-0.38732
85	-0.52331
86	-0.58483
87	-0.57464
88	-0.56215
89	-0.56096
90	-0.53775
91	2.8146e-002
92	1.3036e-002
93	-0.3262
94	4.8662e-003
95	0.28809
96	-0.33305
97	3.4992e-004
98	9.3052e-002
99	-0.52534
100	-5.7334e-002
101	-0.14211
102	-0.48162
103	-0.49872
104	1.0779e-002
105	-0.38378
106	-2.2782e-003
107	4.533e-004
108	4.6883e-002
109	-0.45929
110	-3.6372e-002
111	6.6866e-002
112	-0.40162
113	6.3079e-003
114	-2.0443e-002
115	-4.8149e-002
116	3.465e-003
117	-0.51449
118	-2.512e-002
119	2.672e-002
120	-5.1209e-004
121	-0.45826
122	-0.42694
123	-0.3636
124	1.3095e-002
125	7.0738e-002
126	-0.27896
127	-6.3711e-002
128	-5.9835e-003
129	8.9667e-004
130	4.7581e-003
131	-0.50012
132	-0.6021
133	-4.3902e-002
134	-3.2559e-003
135	-0.51154
136	0.
137	0.
138	0.
139	0.
140	-6.7073e-012
141	2.2838e-012
142	-9.2555e-012
143	6.5233e-012
144	1.0726e-011
145	6.4272e-012
146	0.
147	0.
148	9.4163e-012
149	1.0693e-011
150	6.4554e-012
151	-6.4315e-012
152	-8.3289e-012
153	-6.8882e-012
154	0.
155	0.
156	-1.4454e-011
157	-1.6714e-011
158	-1.4633e-011
159	8.3e-012
160	8.7048e-012
161	9.8842e-012
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	3.5474e-013
174	2.9635e-013
175	1.4853e-013
176	-7.5761e-014
177	-3.0608e-013
178	-3.8369e-013
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	6.0884e-014
192	-5.5767e-014
193	-9.5031e-014
194	-1.1912e-013
195	-2.6259e-013
196	-2.0662e-013
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	0.
237	0.
238	-1.1234e-013
239	-9.8708e-014
240	4.9824e-014
241	-5.3404e-013
242	-6.8428e-013
243	-4.4982e-013
244	-1.3963e-011
245	-2.1997e-011
246	-1.3108e-011
247	3.9649e-012
248	4.4065e-012
249	4.4245e-012
250	0.
251	1.9068e-012
252	-3.2428e-012
253	-1.8989e-012
254	-1.5034e-013
255	7.349e-012
256	-9.6841e-013
257	-8.4354e-012
258	-6.9372e-012
259	-5.7004e-013
260	2.7326e-012
261	-4.5627e-013
262	2.0429e-012
263	8.0312e-013
264	2.0592e-013
265	-1.7467e-013
266	4.0777e-013
267	1.6505e-012
268	3.5827e-013
269	3.3574e-012
270	8.7207e-013
271	-9.4699e-013
272	1.7043e-013
273	1.2191e-013
274	3.2782e-013
275	4.6435e-012
276	1.5106e-012
277	-8.3094e-012
278	-2.3765e-013
279	3.1024e-013
280	2.0708e-012
281	-2.3262e-012
282	1.1976e-013
283	-9.1554e-013
284	6.5803e-012
285	-4.4511e-012
286	-1.7762e-012
287	-5.1276e-012
288	0.
289	0.
290	-2.7015e-012
291	-8.859e-013
292	-2.5796e-013
293	-1.2168e-012
294	-2.7598e-013
295	8.5953e-014
296	-2.5198e-012
297	-2.3129e-013
298	-9.1925e-013
299	-5.3295e-012
300	1.3414e-013
301	-8.4396e-014
302	-3.1372e-012
303	-0.44328
304	-0.30926
305	-0.41295
306	-6.4887e-002
307	-0.23989
308	-0.18219
309	-0.19298
310	-0.14173
311	-0.14802
312	-0.12033
313	-0.32534
314	-0.23381
315	-0.32427
316	-0.32695
317	-0.34723
318	-0.38147
319	-0.37296
320	-0.4039
321	-0.51231
322	-0.51314
323	-0.50275
324	-0.48978
325	-0.47378
326	-0.45128
327	-0.46109
328	-0.4478
329	-0.4396
330	-0.40165
331	-0.54249
332	-0.51576
333	-0.51941
334	-0.52679
335	-0.53675
336	-0.54252
337	-0.54063
338	-0.44756
339	-0.4496
340	-0.49692
341	-0.52607
342	-0.53003
343	-0.55158
344	-0.56972
345	-0.54234
346	-0.53602
347	-2.5692e-002
348	0.
349	0.
350	0.
351	0.
352	0.
353	0.
354	0.
355	0.
356	0.
357	1.1847e-002
358	-7.0337e-002
359	9.0948e-002
360	-0.16197
361	-7.457e-002
362	-0.10276
363	-3.3925e-002
364	-8.4436e-002
365	-9.1365e-002
366	-0.11652
367	-3.7055e-002
368	-0.27755
369	-1.6878e-003
370	-3.1181e-003
371	-5.8644e-003
372	-1.0559e-002
373	-2.2567e-002
374	-2.5964e-002
375	-1.7527e-002
376	4.7359e-002
377	3.0513e-002
378	-7.3039e-003
379	1.4749e-002
380	-4.953e-003
381	2.2245e-002
382	2.3597e-002
383	6.2525e-003
384	1.6185e-002
385	-7.3525e-003
386	6.4009e-003
387	-1.8156e-002
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	1.431e-002
398	1.0171e-002
399	6.3702e-003
400	1.0882e-003
401	-6.8514e-004
402	-1.3227e-003
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	-0.10825
416	-3.1819e-003
417	-0.27743
418	-0.31951
419	0.
420	0.
421	0.
422	0.
423	0.
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	0.
431	1.5641e-003
432	4.7064e-002
433	-2.2163e-003
434	-1.6338e-002
435	-2.1374e-002
436	-2.0493e-002
437	-0.54171
438	-0.44668
439	-0.51898
440	-0.47136
441	-0.53206
442	-0.50015
443	-0.53291
444	-0.41155
445	-0.47079
446	-0.43147
447	-0.53075
448	-0.51145
449	-0.46628
450	-0.48543
451	-0.52346
452	-0.52061
453	-0.41619
454	-0.39986
455	7.4337e-004
456	8.4401e-003
457	-3.3803e-002
458	-7.1567e-003
459	9.5028e-002
460	-1.8773e-002
461	-2.4374e-002
462	7.7632e-003
463	-3.1538e-002
464	-5.8617e-002
465	-0.11284
466	-0.23265
467	-0.30445
468	-0.37897
469	-0.4314
470	-0.21107
471	-0.15866
472	-0.22505
473	-0.27097
474	-0.31458
