Node Number	Directional Deformation (mm)
1	4.2612e-004
2	-3.4711e-004
3	-0.19255
4	-0.14874
5	-0.10031
6	-6.7462e-002
7	-1.2696e-002
8	2.3916e-002
9	5.6068e-002
10	8.43e-002
11	-2.5097e-002
12	2.5062e-002
13	2.4001e-002
14	1.1643e-002
15	-1.5832e-002
16	-1.0914e-002
17	-2.8139e-003
18	-4.1264e-004
19	-1.634e-004
20	-0.18496
21	-1.6505e-003
22	-2.0472e-003
23	-1.7282e-004
24	-2.5431e-003
25	-7.3489e-003
26	-3.4723e-002
27	-5.8307e-002
28	-7.0363e-002
29	-0.14597
30	-0.1325
31	-0.19462
32	-0.17119
33	-0.15415
34	-0.19621
35	-0.1795
36	-0.18285
37	1.8183e-003
38	2.0838e-003
39	1.8417e-003
40	5.4795e-004
41	-2.8836e-004
42	-1.1923e-004
43	4.9533e-004
44	-0.11008
45	2.0691e-003
46	2.8647e-003
47	6.0992e-003
48	2.8133e-003
49	5.217e-003
50	-2.0719e-002
51	-1.3887e-002
52	-1.2768e-002
53	5.9507e-003
54	-0.10827
55	-0.14609
56	-0.1762
57	-0.12587
58	-0.15552
59	-0.12891
60	-0.13107
61	-0.12695
62	-0.1304
63	-0.11643
64	-0.12589
65	-0.1406
66	-0.1584
67	2.3614e-003
68	-2.6391e-004
69	2.8815e-004
70	-7.335e-005
71	4.3489e-004
72	1.6282e-003
73	2.2086e-003
74	-0.1418
75	2.2524e-003
76	3.9697e-003
77	7.1732e-003
78	4.6694e-002
79	-1.1445e-002
80	-7.2068e-002
81	5.0919e-002
82	8.3016e-002
83	6.0002e-002
84	-4.7788e-002
85	-0.12788
86	-0.12155
87	-0.13448
88	-0.16193
89	-0.18185
90	-0.19493
91	4.6069e-003
92	-3.8084e-003
93	-0.11204
94	-1.466e-003
95	2.7504e-002
96	-1.792e-002
97	-2.1507e-003
98	8.5911e-002
99	-0.13291
100	2.29e-003
101	1.5099e-002
102	-0.15264
103	-0.17405
104	-2.7799e-004
105	-3.9157e-002
106	3.4924e-003
107	-3.0831e-003
108	1.4862e-002
109	-7.7664e-002
110	1.5044e-003
111	3.7947e-002
112	-3.5505e-002
113	-4.9025e-003
114	-1.7458e-003
115	1.146e-002
116	1.1898e-003
117	-9.5193e-002
118	-2.2177e-002
119	7.0653e-003
120	-1.4531e-003
121	-0.15948
122	-7.8952e-002
123	-0.12907
124	-5.1525e-003
125	5.0028e-002
126	-2.619e-002
127	-2.8044e-002
128	-8.1963e-003
129	1.4707e-003
130	-1.889e-003
131	-9.7205e-002
132	-0.14287
133	-2.0585e-002
134	-1.241e-002
135	-1.1271e-002
136	0.
137	0.
138	0.
139	0.
140	-1.7579e-012
141	-5.0196e-013
142	-2.2818e-012
143	4.251e-013
144	1.8291e-012
145	1.2774e-012
146	0.
147	0.
148	2.0127e-012
149	2.2438e-012
150	1.1806e-012
151	-1.5423e-012
152	-1.8255e-012
153	-1.5111e-012
154	0.
155	0.
156	-2.9626e-012
157	-3.179e-012
158	-4.9806e-012
159	3.0225e-013
160	1.0841e-012
161	1.727e-012
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	-1.1116e-013
174	-1.5258e-013
175	-9.8402e-014
176	-2.4957e-014
177	1.2214e-013
178	1.532e-013
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	-3.1141e-014
192	-4.6145e-014
193	-2.0232e-014
194	6.7748e-014
195	1.391e-013
196	1.7731e-013
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	0.
237	0.
238	4.1015e-014
239	7.0899e-014
240	1.1607e-013
241	5.1506e-014
242	1.2456e-014
243	-2.7527e-014
244	-1.4365e-012
245	-3.1347e-012
246	-1.6494e-012
247	-5.8275e-013
248	7.9518e-013
249	6.5538e-013
250	0.
251	1.693e-013
252	-1.8356e-013
253	-1.3283e-013
254	-1.1822e-013
255	1.0763e-012
256	-2.3936e-013
257	-1.7686e-012
258	-9.5323e-013
259	1.0002e-013
260	4.7758e-013
261	-1.568e-014
262	2.5075e-013
263	3.4235e-013
264	-7.3814e-014
265	2.3789e-013
266	-6.5187e-014
267	4.5059e-013
268	-1.4998e-013
269	8.1578e-013
270	2.3448e-013
271	-6.2854e-014
272	7.0873e-014
273	-3.0912e-014
274	-8.5007e-014
275	1.013e-012
276	3.7539e-013
277	-1.7827e-012
278	1.6939e-013
279	2.4965e-013
280	5.3747e-013
281	-5.674e-013
282	-1.4107e-013
283	-3.3842e-013
284	1.4316e-012
285	-9.6684e-013
286	-2.0235e-013
287	-7.115e-013
288	0.
289	0.
290	-5.7673e-013
291	-1.0233e-012
292	1.4394e-013
293	-5.9693e-013
294	-8.7897e-014
295	7.9125e-016
296	1.8778e-013
297	-3.9216e-013
298	-5.6325e-013
299	-1.0893e-012
300	1.2017e-014
301	-4.5025e-013
302	-9.6116e-013
303	-0.16741
304	-9.0663e-002
305	-0.14001
306	-3.0649e-002
307	-7.9893e-002
308	-6.3754e-002
309	-5.7993e-002
310	-5.0895e-002
311	-6.1207e-002
312	-4.5866e-002
313	-5.9764e-002
314	-4.9207e-002
315	-9.8395e-002
316	-0.10998
317	-0.11795
318	-0.13316
319	-0.1403
320	-0.15068
321	-0.18447
322	-0.18468
323	-0.18055
324	-0.17481
325	-0.16767
326	-0.15844
327	-0.16253
328	-0.15685
329	-0.15258
330	-0.12705
331	-0.19775
332	-0.18616
333	-0.18747
334	-0.19038
335	-0.19442
336	-0.19679
337	-0.19595
338	-0.17184
339	-0.16769
340	-0.18374
341	-0.19452
342	-0.19507
343	-0.20317
344	-0.20992
345	-0.19794
346	-0.19507
347	-1.7235e-002
348	0.
349	0.
350	0.
351	0.
352	0.
353	0.
354	0.
355	0.
356	0.
357	4.241e-003
358	-4.4595e-002
359	1.4319e-002
360	-4.4783e-002
361	-2.6745e-002
362	-4.045e-002
363	-2.0069e-002
364	-2.6508e-002
365	-2.5212e-002
366	-3.1647e-002
367	-3.0504e-002
368	-0.10899
369	-6.6391e-004
370	-1.2851e-003
371	-2.4268e-003
372	-4.3639e-003
373	-9.47e-003
374	-1.1435e-002
375	-1.0022e-002
376	9.5151e-003
377	1.6414e-002
378	-3.2641e-003
379	-7.5092e-003
380	-1.0428e-002
381	-6.0096e-005
382	-3.7878e-005
383	-9.2719e-003
384	-7.0754e-003
385	-1.7759e-002
386	-1.1962e-002
387	-2.1936e-002
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	5.4644e-003
398	3.8955e-003
399	2.4724e-003
400	4.8303e-004
401	-1.9953e-004
402	-4.9522e-004
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	-3.423e-002
416	-5.2796e-003
417	-0.10096
418	-0.11988
419	0.
420	0.
421	0.
422	0.
423	0.
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	0.
431	7.2438e-004
432	1.5497e-002
433	-9.1002e-004
434	-6.4925e-003
435	-1.0884e-002
436	-7.7635e-003
437	-0.1969
438	-0.15739
439	-0.18703
440	-0.16724
441	-0.19249
442	-0.17981
443	-0.19271
444	-0.14233
445	-0.16649
446	-0.16124
447	-0.19185
448	-0.18363
449	-0.16509
450	-0.17941
451	-0.18935
452	-0.19005
453	-0.14242
454	-0.14516
455	-1.4733e-002
456	-4.7778e-003
457	-2.869e-002
458	-2.517e-003
459	3.7625e-002
460	-5.1652e-003
461	-2.7464e-002
462	-1.4818e-002
463	-2.8482e-002
464	-9.6066e-003
465	-4.8819e-002
466	-9.6161e-002
467	-0.11816
468	-0.14349
469	-0.15916
470	-7.8139e-002
471	-5.5329e-002
472	-8.7041e-002
473	-0.1034
474	-0.12191
