Node Number	Directional Deformation (mm)
1	-1.0587e-015
2	-5.318e-015
3	1.262e-014
4	1.2117e-014
5	1.1601e-014
6	1.1092e-014
7	1.0627e-014
8	1.0268e-014
9	9.923e-015
10	9.4798e-015
11	9.2067e-015
12	8.01e-015
13	5.7893e-015
14	5.2165e-015
15	2.6002e-015
16	8.9911e-016
17	2.63e-015
18	1.9793e-015
19	-7.434e-018
20	1.1011e-014
21	-4.367e-015
22	-2.363e-015
23	9.8397e-016
24	3.6551e-015
25	7.4345e-015
26	8.3913e-015
27	9.504e-015
28	9.1222e-015
29	8.4802e-015
30	8.0832e-015
31	8.0741e-015
32	8.2745e-015
33	8.7595e-015
34	9.3315e-015
35	9.9363e-015
36	1.0479e-014
37	-4.6635e-015
38	-3.1543e-015
39	-5.4074e-016
40	9.3193e-018
41	-1.5236e-015
42	-2.2211e-015
43	-1.601e-015
44	1.2405e-014
45	-1.9461e-015
46	-1.3167e-015
47	-2.0157e-016
48	-1.0104e-015
49	-5.206e-016
50	6.0873e-016
51	1.1526e-015
52	2.4549e-015
53	5.9778e-015
54	6.7975e-015
55	8.2405e-015
56	9.0755e-015
57	9.979e-015
58	1.0512e-014
59	1.1254e-014
60	1.1831e-014
61	1.2405e-014
62	1.2455e-014
63	1.2531e-014
64	1.2551e-014
65	1.2597e-014
66	1.2622e-014
67	1.0243e-015
68	-4.552e-015
69	-1.793e-015
70	-8.0886e-016
71	-1.6115e-015
72	-2.0599e-015
73	-1.4029e-016
74	1.1546e-014
75	2.9239e-015
76	3.0357e-015
77	4.7855e-015
78	6.7993e-015
79	7.7594e-015
80	9.0978e-015
81	8.0059e-015
82	9.6186e-015
83	1.0109e-014
84	1.0228e-014
85	1.0776e-014
86	1.1534e-014
87	1.1378e-014
88	1.113e-014
89	1.1038e-014
90	9.1674e-015
91	5.1587e-015
92	2.2868e-015
93	7.4901e-015
94	-2.3106e-015
95	5.338e-015
96	9.2368e-015
97	1.7314e-015
98	6.8601e-015
99	1.038e-014
100	2.3698e-015
101	7.0321e-015
102	8.0434e-015
103	1.0123e-014
104	7.0959e-015
105	1.0547e-014
106	1.0205e-014
107	3.6545e-015
108	6.9208e-015
109	1.0729e-014
110	1.9441e-015
111	6.3237e-015
112	1.1259e-014
113	5.9463e-016
114	1.0227e-014
115	7.6273e-015
116	-1.4678e-015
117	1.1578e-014
118	9.5962e-015
119	4.2992e-015
120	2.2737e-016
121	1.14e-014
122	8.1049e-015
123	1.0056e-014
124	2.8238e-015
125	9.9609e-015
126	9.8419e-015
127	9.1969e-015
128	6.7559e-015
129	4.1791e-015
130	-8.3117e-016
131	1.2052e-014
132	8.6487e-015
133	1.3839e-015
134	-4.5465e-016
135	1.0374e-014
136	0.
137	0.
138	0.
139	0.
