Node Number	Directional Deformation (mm)
1	6.4949e-004
2	3.2864e-003
3	-0.70251
4	-0.66478
5	-0.616
6	-0.59501
7	-0.50189
8	-0.32854
9	-0.17225
10	-9.9347e-002
11	-0.21889
12	8.2548e-002
13	-6.4816e-005
14	3.0138e-002
15	-2.5116e-002
16	-3.5618e-003
17	1.1151e-002
18	3.8824e-003
19	1.1709e-003
20	-0.61031
21	2.9778e-003
22	3.9277e-003
23	7.4076e-003
24	7.7029e-004
25	-1.7266e-002
26	-6.2558e-002
27	-8.1292e-002
28	-0.11255
29	-0.38112
30	-0.47518
31	-0.45021
32	-0.42053
33	-0.41525
34	-0.51995
35	-0.5354
36	-0.57109
37	-5.4008e-004
38	-2.9275e-003
39	-2.228e-003
40	7.2465e-004
41	3.0788e-003
42	1.5741e-003
43	1.5287e-003
44	-0.5816
45	-4.304e-004
46	-2.9753e-003
47	1.7808e-002
48	7.873e-003
49	1.8082e-002
50	-3.843e-003
51	-7.2819e-003
52	-2.0862e-002
53	-6.7792e-003
54	-0.62993
55	-0.639
56	-0.54663
57	-0.32205
58	-0.42667
59	-0.4655
60	-0.5349
61	-0.58662
62	-0.59063
63	-0.5898
64	-0.59467
65	-0.64039
66	-0.68494
67	-1.6753e-003
68	2.6997e-003
69	1.3489e-003
70	2.5773e-003
71	-1.028e-004
72	-6.8514e-004
73	-1.1847e-003
74	-0.63412
75	3.1505e-003
76	-2.0055e-003
77	-2.2482e-002
78	0.12215
79	-3.6098e-002
80	-0.44364
81	-0.1247
82	-7.1049e-002
83	-0.13274
84	-0.39881
85	-0.54902
86	-0.62316
87	-0.61576
88	-0.60946
89	-0.61156
90	-0.54846
91	1.9318e-002
92	9.7859e-003
93	-0.33041
94	5.1416e-003
95	0.23988
96	-0.32238
97	-1.4438e-003
98	7.7757e-002
99	-0.53954
100	-2.9501e-002
101	-9.5416e-002
102	-0.48461
103	-0.52719
104	9.0725e-003
105	-0.37998
106	3.6807e-002
107	-9.8617e-003
108	6.0282e-002
109	-0.45884
110	-2.4102e-002
111	6.4661e-002
112	-0.41272
113	1.2275e-003
