Node Number	Directional Deformation (mm)
1	-3.5856e-003
2	-4.6279e-003
3	-0.32598
4	-0.34764
5	-0.35777
6	-0.38941
7	-0.36215
8	-0.2334
9	-0.11693
10	-7.1171e-002
11	-0.10309
12	7.5093e-003
13	-1.3561e-002
14	6.772e-003
15	-3.2984e-003
16	1.1011e-002
17	4.3544e-004
18	-5.7634e-003
19	-4.3338e-003
20	-0.21908
21	-2.8946e-004
22	1.947e-003
23	-1.0063e-003
24	4.6227e-004
25	-2.026e-002
26	-6.3853e-002
27	-6.3104e-002
28	-0.11954
29	-0.21237
30	-0.37204
31	-0.3253
32	-0.25448
33	-0.23286
34	-0.28231
35	-0.25261
36	-0.23814
37	1.8325e-003
38	3.4876e-004
39	-6.8477e-004
40	1.4319e-004
41	-2.3963e-005
42	-1.8608e-003
43	-5.0137e-003
44	-0.20336
45	1.9746e-003
46	-1.4089e-003
47	3.6002e-003
48	-1.1733e-002
49	1.2391e-002
50	3.8316e-002
51	3.8446e-003
52	-1.0279e-002
53	-9.7869e-002
54	-0.69977
55	-0.60156
56	-0.39916
57	-0.14974
58	-0.20543
59	-0.19884
60	-0.21259
61	-0.20576
62	-0.20988
63	-0.21362
64	-0.21831
65	-0.26583
66	-0.30991
67	2.8472e-004
68	-3.1278e-003
69	-3.0599e-003
70	1.5842e-004
71	5.4404e-004
72	1.7006e-004
73	-5.9128e-006
74	-0.27521
75	3.1318e-003
76	3.29e-003
77	-2.6811e-002
78	4.2552e-002
79	-4.3951e-002
80	-0.43267
81	-0.15282
82	-5.5458e-002
83	-8.5351e-002
84	-0.24296
85	-0.28292
86	-0.26855
87	-0.2506
88	-0.23
89	-0.22348
90	-0.33507
91	4.1176e-002
92	1.1387e-002
93	-0.25352
94	5.7538e-003
95	0.16095
96	-0.25053
97	8.8638e-004
98	-2.0164e-002
99	-0.2946
100	-5.0081e-002
101	-8.0808e-002
102	-0.34423
103	-0.23601
104	-1.8668e-003
105	-0.2869
106	-4.9791e-002
107	1.18e-002
108	5.507e-003
109	-0.29427
110	-2.4328e-002
111	6.712e-002
112	-0.21999
113	9.6405e-003
114	2.5752e-002
115	-3.2007e-002
116	3.1807e-003
117	-0.27541
118	-7.4237e-003
119	6.6646e-003
120	-4.0022e-003
121	-0.22546
122	-0.38307
123	-0.23405
124	5.5869e-003
125	-5.9091e-003
126	-0.21265
127	-1.4254e-002
128	1.9004e-002
129	9.2971e-003
130	4.8739e-003
131	-0.23678
132	-0.49293
133	5.3432e-003
134	7.5587e-003
135	-0.35254
136	0.
137	0.
138	0.
139	0.
140	2.8421e-013
141	8.128e-013
142	-2.7131e-013
143	4.5974e-014
144	7.5497e-014
145	-6.5462e-015
146	0.
147	0.
148	-7.5266e-014
149	-2.2263e-013
150	-8.7256e-014
151	-9.189e-014
152	2.1761e-014
153	1.235e-014
154	0.
155	0.
156	2.3548e-013
157	-2.5907e-013
158	-1.6253e-012
159	4.3603e-013
160	4.8642e-013
161	-1.5553e-013
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	3.2844e-015
174	4.2854e-015
175	4.9012e-015
176	2.6702e-015
177	-5.1726e-016
178	-2.4279e-015
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	1.0001e-015
192	3.9693e-016
193	1.5085e-015
194	2.5765e-015
195	5.5157e-016
196	-5.9098e-016
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	0.
237	0.
238	-3.4436e-014
239	-4.883e-014
240	-6.3734e-014
241	-5.147e-014
242	-3.2298e-014
243	-9.5537e-015
244	9.6413e-013
245	-1.6416e-012
246	-9.5525e-013
247	2.6593e-012
248	-4.9483e-013
249	-8.8768e-014
250	0.
251	1.2139e-013
252	1.2171e-014
253	-1.0525e-013
254	4.221e-014
255	4.0302e-013
256	-5.0466e-015
257	-3.0945e-013
258	9.7816e-013
259	-6.6829e-014
260	-3.503e-013
261	-1.136e-014
262	1.1376e-013
263	2.6868e-015
264	3.742e-015
265	2.1396e-015
266	-1.7389e-013
267	9.0626e-015
268	1.8296e-015
269	3.1583e-014
270	1.5993e-014
271	-2.6031e-014
272	5.2554e-015
273	-1.7921e-015
274	6.522e-015
275	-1.728e-014
276	2.038e-014
277	-9.0368e-014
278	-1.7323e-016
279	7.6041e-015
280	2.5876e-014
281	-2.0115e-014
282	5.4303e-016
283	-1.8059e-014
284	-1.0533e-014
285	-9.4253e-014
286	-3.7118e-013
287	-1.6549e-013
288	0.
289	0.
290	-7.624e-015
291	7.5493e-013
292	-1.0418e-013
293	-6.865e-013
294	4.6182e-015
295	1.2415e-015
296	-1.1154e-013
297	1.8149e-013
298	2.4784e-013
299	-4.3107e-013
300	-6.2466e-016
301	2.9315e-013
302	-7.3569e-014
303	-2.8846e-007
304	4.8413e-007
305	1.9546e-007
306	1.6903e-006
307	8.5524e-007
308	8.4316e-007
309	1.253e-006
310	2.2377e-006
311	2.8874e-006
312	1.8209e-006
313	-1.514e-006
314	-1.0583e-006
315	-1.1789e-006
316	-1.2361e-006
317	-8.0327e-007
318	-3.0665e-007
319	-5.0262e-007
320	-5.9312e-007
321	-4.4715e-006
322	-4.4913e-006
323	-4.3721e-006
324	-4.2467e-006
325	-4.1422e-006
326	-3.8894e-006
327	-3.7965e-006
328	-3.4231e-006
329	-3.1243e-006
330	-2.3129e-006
331	-2.9399e-006
332	-3.126e-006
333	-3.3934e-006
334	-3.6744e-006
335	-3.9661e-006
336	-4.2129e-006
337	-4.4285e-006
338	-7.9802e-007
339	-1.1904e-006
340	-1.7157e-006
341	-2.1103e-006
342	-2.3848e-006
343	-2.6604e-006
344	-2.8745e-006
345	-2.8851e-006
346	-2.8995e-006
347	7.8219e-007
348	0.
349	0.
350	0.
351	0.
352	0.
353	0.
354	0.
355	0.
356	0.
357	-1.5328e-007
358	-1.6688e-006
359	2.4633e-006
360	-1.0731e-007
361	-8.5712e-008
362	-6.2676e-007
363	1.1999e-007
364	5.6227e-007
365	9.4818e-007
366	1.6464e-006
367	2.5148e-007
368	-1.3065e-006
369	-3.7649e-008
370	-7.5966e-008
371	-1.253e-007
372	-2.1999e-007
373	-3.2357e-007
374	-9.8396e-008
375	5.6108e-007
376	9.6143e-008
377	6.8573e-007
378	1.4646e-006
379	1.5785e-006
380	1.7765e-006
381	1.77e-006
382	1.5649e-006
383	1.2596e-006
384	9.9327e-007
385	6.5478e-007
386	5.5525e-007
387	3.4711e-007
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	-7.5127e-008
398	-5.6827e-008
399	-2.4562e-008
400	-1.4015e-008
401	-8.3194e-009
402	-2.6351e-008
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	9.4656e-007
416	1.8062e-006
417	-1.6988e-006
418	-3.0677e-006
419	0.
420	0.
421	0.
422	0.
423	0.
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	0.
431	5.9179e-009
432	1.4704e-006
433	-6.0394e-008
434	-2.0644e-007
435	1.2844e-006
436	1.686e-007
437	-3.3337e-006
438	-3.1682e-006
439	-3.7141e-006
440	-2.5045e-006
441	-3.9245e-006
442	-2.9424e-006
443	-3.6177e-006
444	-1.9673e-006
445	-3.7654e-006
446	-1.3502e-006
447	-4.297e-006
448	-4.0713e-006
449	-3.22e-006
450	-2.0596e-006
451	-3.1581e-006
452	-2.6215e-006
453	-2.5079e-006
454	-1.1879e-006
455	3.6195e-007
456	1.3011e-006
457	4.0713e-008
458	-6.1943e-009
459	1.6795e-007
460	1.1241e-006
461	-9.1265e-007
462	2.346e-007
463	-7.3424e-007
464	1.5554e-006
465	2.9363e-007
466	3.0373e-007
467	-1.2732e-006
468	-3.266e-006
469	-2.8769e-006
470	-6.4949e-007
471	5.3436e-007
472	-3.0699e-007
473	-8.1538e-007
474	-1.5846e-006
