Node Number	Directional Deformation (mm)
1	1.1596e-003
2	3.3895e-003
3	-0.68872
4	-0.64816
5	-0.59628
6	-0.57389
7	-0.47489
8	-0.30671
9	-0.15814
10	-7.5484e-002
11	-0.19649
12	7.5082e-002
13	8.8249e-003
14	2.9868e-002
15	-2.5404e-002
16	-6.4709e-003
17	9.4104e-003
18	4.1883e-003
19	1.6371e-003
20	-0.59786
21	2.127e-003
22	2.6089e-003
23	6.8399e-003
24	8.251e-004
25	-1.3975e-002
26	-5.7061e-002
27	-7.9741e-002
28	-0.10936
29	-0.37593
30	-0.45129
31	-0.44024
32	-0.41342
33	-0.40527
34	-0.51235
35	-0.52446
36	-0.55828
37	-6.6237e-004
38	-2.6296e-003
39	-1.62e-003
40	9.3516e-004
41	3.0536e-003
42	1.8452e-003
43	2.1817e-003
44	-0.57258
45	-5.7825e-004
46	-2.5396e-003
47	1.7066e-002
48	1.0675e-002
49	1.823e-002
50	-8.8452e-003
51	-1.0986e-002
52	-2.2592e-002
53	5.064e-003
54	-0.59472
55	-0.61495
56	-0.55557
57	-0.35266
58	-0.44042
59	-0.46579
60	-0.53051
61	-0.57833
62	-0.58185
63	-0.57936
64	-0.58382
65	-0.62736
66	-0.67032
67	-1.2791e-003
68	2.7149e-003
69	1.6721e-003
70	2.4345e-003
71	1.6687e-004
72	-2.1072e-004
73	-7.7102e-004
74	-0.61222
75	2.8735e-003
76	-2.4453e-003
77	-1.5361e-002
78	0.12823
79	-2.482e-002
80	-0.38119
81	-0.11548
82	-6.8867e-002
83	-0.12764
84	-0.38506
85	-0.53243
86	-0.60086
87	-0.59478
88	-0.592
89	-0.59754
90	-0.5408
91	1.5053e-002
92	1.0855e-002
93	-0.3123
94	4.9457e-003
95	0.21434
96	-0.31228
97	-1.9416e-003
98	7.6338e-002
99	-0.52205
100	-1.9431e-002
101	-6.8005e-002
102	-0.47165
103	-0.51387
104	9.7851e-003
105	-0.37192
106	4.503e-002
107	-7.8686e-003
108	5.8931e-002
109	-0.44827
110	-1.7824e-002
111	5.0759e-002
112	-0.39742
113	1.6613e-004
114	-0.12053
115	-1.8576e-002
116	4.0874e-003
117	-0.52279
118	-2.389e-002
119	3.6517e-003
120	1.9913e-003
121	-0.51967
122	-0.35752
123	-0.42825
124	5.6576e-003
125	6.079e-002
126	-0.27926
127	-9.5953e-002
128	-1.8976e-002
129	-2.5457e-003
130	2.9518e-003
131	-0.53253
132	-0.53709
133	-3.3346e-002
134	-4.4045e-003
135	-0.45339
136	0.
137	0.
138	0.
139	0.
140	-9.2931e-012
141	5.6148e-013
142	-1.3175e-011
143	5.2161e-012
144	1.3191e-011
145	8.0052e-012
146	0.
147	0.
148	1.2131e-011
149	1.3609e-011
150	7.4653e-012
151	-8.8912e-012
152	-1.0384e-011
153	-8.6993e-012
154	0.
155	0.
156	-1.7962e-011
157	-2.3527e-011
158	-2.6504e-011
159	6.5582e-012
160	1.2696e-011
161	1.326e-011
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	5.4093e-013
174	4.5722e-013
175	2.1901e-013
176	-1.5334e-013
177	-4.9932e-013
178	-6.0454e-013
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	2.5653e-014
192	-1.7185e-013
193	-1.6653e-013
194	-1.0282e-013
195	-2.2405e-013
196	-1.2372e-013
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	0.
237	0.
238	1.012e-014
239	-1.1251e-014
240	8.2002e-014
241	-7.178e-013
242	-9.4062e-013
243	-6.6593e-013
244	-2.1509e-011
245	-2.4494e-011
246	-1.02e-011
247	1.2168e-012
248	7.7084e-012
249	6.9033e-012
250	0.
251	2.1665e-012
252	-5.8169e-012
253	-2.5689e-012
254	-1.9883e-013
255	7.7438e-012
256	-1.4286e-012
257	-9.7717e-012
258	-6.6257e-012
259	-7.3791e-013
260	4.4621e-012
261	-6.135e-013
262	2.4837e-012
263	1.2811e-012
264	2.2039e-013
265	-1.6515e-013
266	2.3469e-013
267	2.5047e-012
268	4.1889e-013
269	4.1368e-012
270	1.1931e-012
271	-1.5377e-012
272	2.3309e-013
273	1.702e-013
274	4.274e-013
275	5.6613e-012
276	2.1826e-012
277	-1.1042e-011
278	-3.0622e-013
279	4.61e-013
280	2.7325e-012
281	-3.1036e-012
282	1.3364e-013
283	-1.3785e-012
284	8.3027e-012
285	-6.113e-012
286	-1.9588e-012
287	-4.7438e-012
288	0.
289	0.
290	-4.1259e-012
291	-2.7061e-012
292	-3.0338e-013
293	-1.5256e-012
294	-2.7448e-013
295	1.5634e-013
296	-3.3282e-012
297	-5.2208e-013
298	-1.9727e-012
299	-6.0817e-012
300	1.958e-013
301	-6.2829e-013
302	-5.15e-012
303	-0.54139
304	-0.38744
305	-0.50949
306	-4.688e-002
307	-0.29608
308	-0.21825
309	-0.2306
310	-0.16257
311	-0.18718
312	-0.14041
313	-0.36752
314	-0.23155
315	-0.37655
316	-0.38743
317	-0.40863
318	-0.45687
319	-0.45067
320	-0.49161
321	-0.62906
322	-0.63031
323	-0.61717
324	-0.60077
325	-0.58048
326	-0.55162
327	-0.56523
328	-0.54888
329	-0.53927
330	-0.48446
331	-0.64585
332	-0.61465
333	-0.62243
334	-0.63508
335	-0.65105
336	-0.66167
337	-0.66239
338	-0.54094
339	-0.53672
340	-0.59451
341	-0.62999
342	-0.63323
343	-0.65982
344	-0.68227
345	-0.64637
346	-0.63774
347	-1.2431e-002
348	0.
349	0.
350	0.
351	0.
352	0.
353	0.
354	0.
355	0.
356	0.
357	1.5748e-002
358	-0.11406
359	7.0777e-002
360	-0.21078
361	-0.11361
362	-0.13764
363	-4.1215e-002
364	-0.10023
365	-0.11034
366	-0.1462
367	-4.8612e-002
368	-0.33155
369	-2.2414e-003
370	-4.1379e-003
371	-7.8307e-003
372	-1.4277e-002
373	-3.0534e-002
374	-3.4224e-002
375	-2.46e-002
376	5.2413e-002
377	2.7364e-002
378	-1.6067e-002
379	1.4128e-002
380	-5.3302e-003
381	2.9819e-002
