Node Number	Directional Deformation (mm)
1	-2.1304e-003
2	-1.2303e-003
3	-0.64575
4	-0.63038
5	-0.60427
6	-0.60845
7	-0.54256
8	-0.35607
9	-0.17881
10	-0.11902
11	-0.19025
12	6.66e-002
13	-4.1083e-002
14	2.2097e-002
15	-1.6745e-002
16	8.1332e-003
17	1.0678e-002
18	-8.65e-004
19	-2.5768e-003
20	-0.54547
21	2.4562e-003
22	5.9926e-003
23	8.2701e-003
24	5.8263e-003
25	-1.9771e-002
26	-6.3186e-002
27	-6.5623e-002
28	-0.12366
29	-0.28832
30	-0.46857
31	-0.42269
32	-0.3884
33	-0.40397
34	-0.49537
35	-0.49984
36	-0.52383
37	8.2542e-004
38	-1.9211e-003
39	-2.5141e-003
40	2.0596e-005
41	1.8036e-003
42	-2.8141e-004
43	-2.6437e-003
44	-0.49067
45	9.1492e-004
46	-3.0381e-003
47	1.4995e-002
48	-5.4705e-003
49	1.916e-002
50	9.4024e-003
51	2.6042e-003
52	3.5544e-003
53	-3.2072e-002
54	-0.86202
55	-0.75401
56	-0.50723
57	-0.24049
58	-0.35147
59	-0.39371
60	-0.4538
61	-0.49475
62	-0.5038
63	-0.51198
64	-0.52231
65	-0.57747
66	-0.62842
67	-1.1965e-003
68	-2.4452e-004
69	-1.0125e-003
70	1.7929e-003
71	-6.4134e-004
72	-1.1167e-003
73	-1.1746e-003
74	-0.5891
75	3.8043e-003
76	9.6901e-004
77	-3.6129e-002
78	0.10886
79	2.8665e-002
80	-0.2885
81	-0.10133
82	-3.3248e-002
83	-0.11952
84	-0.38921
85	-0.52057
86	-0.57849
87	-0.56671
88	-0.55165
89	-0.54911
90	-0.5346
91	3.0535e-002
92	1.438e-002
93	-0.32314
94	4.6057e-003
95	0.29098
96	-0.33808
97	6.4381e-004
98	8.6397e-002
99	-0.52381
100	-6.196e-002
101	-0.15148
102	-0.47706
103	-0.49113
104	1.0899e-002
105	-0.38577
106	-1.4614e-002
107	3.8316e-003
108	4.4781e-002
109	-0.46019
110	-3.8639e-002
111	7.5698e-002
112	-0.39871
113	7.0546e-003
114	1.0783e-003
115	-5.2172e-002
116	3.3483e-003
117	-0.50958
118	-2.4411e-002
119	3.1741e-002
120	-1.3267e-003
121	-0.44537
122	-0.43876
123	-0.35262
124	1.3435e-002
125	6.3732e-002
126	-0.27753
127	-4.666e-002
128	-3.0181e-003
129	1.7393e-003
130	4.9684e-003
131	-0.49029
132	-0.60999
133	-4.6036e-002
134	-2.8487e-003
135	-0.51809
136	0.
137	0.
138	0.
139	0.
140	-6.4305e-012
141	2.5916e-012
142	-8.8071e-012
143	6.6546e-012
144	1.0412e-011
145	6.2273e-012
146	0.
147	0.
148	9.09e-012
149	1.0347e-011
150	6.3524e-012
151	-6.1367e-012
152	-8.064e-012
153	-6.6659e-012
154	0.
155	0.
156	-1.3854e-011
157	-1.5704e-011
158	-1.3214e-011
159	8.2173e-012
160	8.0199e-012
161	9.4949e-012
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	3.345e-013
174	2.8023e-013
175	1.4317e-013
176	-6.517e-014
177	-2.8339e-013
178	-3.5833e-013
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	6.4675e-014
192	-4.2914e-014
193	-8.5924e-014
194	-1.1845e-013
195	-2.633e-013
196	-2.1186e-013
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	0.
237	0.
238	-1.2673e-013
239	-1.0873e-013
240	4.8388e-014
241	-5.066e-013
242	-6.5143e-013
243	-4.2719e-013
244	-1.2365e-011
245	-2.1828e-011
246	-1.3621e-011
247	4.4492e-012
248	4.242e-012
249	4.2582e-012
250	0.
251	1.9182e-012
252	-2.9798e-012
253	-1.8164e-012
254	-1.3529e-013
255	7.2508e-012
256	-9.062e-013
257	-8.199e-012
258	-6.8891e-012
259	-5.4426e-013
260	2.5307e-012
261	-4.3601e-013
262	2.0064e-012
263	7.4118e-013
264	2.0732e-013
265	-1.7161e-013
266	4.0605e-013
267	1.5336e-012
268	3.5627e-013
269	3.2636e-012
270	8.4041e-013
271	-8.4324e-013
272	1.6829e-013
273	1.1575e-013
274	3.1969e-013
275	4.5329e-012
276	1.4281e-012
277	-7.9695e-012
278	-2.2703e-013
279	2.9604e-013
280	2.0096e-012
281	-2.2398e-012
282	1.1841e-013
283	-8.7084e-013
284	6.3775e-012
285	-4.2459e-012
286	-1.7263e-012
287	-5.1076e-012
288	0.
289	0.
290	-2.5389e-012
291	-6.3062e-013
292	-2.436e-013
293	-1.0673e-012
294	-2.6219e-013
295	7.9161e-014
296	-2.3985e-012
297	-1.6432e-013
298	-8.0298e-013
299	-5.1868e-012
300	1.2588e-013
301	4.779e-015
302	-2.8725e-012
303	-0.428
304	-0.29699
305	-0.39747
306	-6.7541e-002
307	-0.23003
308	-0.17596
309	-0.18845
310	-0.14072
311	-0.14555
312	-0.11914
313	-0.31628
314	-0.22935
315	-0.31478
316	-0.31788
317	-0.3381
318	-0.37035
319	-0.36108
320	-0.39047
321	-0.497
322	-0.49773
323	-0.48756
324	-0.47485
325	-0.45921
326	-0.43732
327	-0.44656
328	-0.43344
329	-0.42522
330	-0.38885
331	-0.52877
332	-0.50258
333	-0.50576
334	-0.51254
335	-0.52181
336	-0.527
337	-0.52479
338	-0.4336
339	-0.43695
340	-0.48324
341	-0.51182
342	-0.51605
343	-0.53712
344	-0.55483
345	-0.52852
346	-0.5225
347	-2.735e-002
348	0.
349	0.
350	0.
351	0.
352	0.
353	0.
354	0.
355	0.
356	0.
357	1.142e-002
358	-7.6051e-002
359	8.4176e-002
360	-0.1549
361	-7.3423e-002
362	-0.10045
363	-3.4522e-002
364	-8.2971e-002
365	-8.8725e-002
366	-0.11216
367	-4.6395e-002
368	-0.27578
369	-1.6229e-003
370	-2.9968e-003
371	-5.638e-003
372	-1.016e-002
373	-2.1695e-002
374	-2.4975e-002
375	-1.6788e-002
376	4.4774e-002
377	2.7329e-002
378	-1.1413e-002
379	8.0702e-003
380	-1.2671e-002
381	1.2623e-002
382	1.3208e-002
383	-3.9353e-003
384	5.5513e-003
385	-1.7363e-002
386	-4.1909e-003
387	-2.8057e-002
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	1.381e-002
398	9.8139e-003
399	6.1414e-003
400	1.0474e-003
401	-6.6182e-004
402	-1.2726e-003
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	-0.10703
416	-6.7284e-003
417	-0.26995
418	-0.31227
419	0.
420	0.
421	0.
422	0.
423	0.
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	0.
431	1.4961e-003
432	4.5491e-002
433	-2.1329e-003
434	-1.5751e-002
435	-2.728e-002
436	-1.9804e-002
437	-0.52695
438	-0.43272
439	-0.50391
440	-0.45751
441	-0.51703
442	-0.48614
443	-0.51852
444	-0.39908
445	-0.45653
446	-0.41877
447	-0.51523
448	-0.49645
449	-0.45251
450	-0.47193
451	-0.50992
452	-0.50659
453	-0.40295
454	-0.38862
455	-7.3803e-003
456	-9.5322e-004
457	-4.2137e-002
458	-6.9412e-003
459	9.1551e-002
460	-1.8096e-002
461	-3.0393e-002
462	1.0276e-003
463	-3.8508e-002
464	-5.8401e-002
465	-0.11092
466	-0.22763
467	-0.30059
468	-0.37057
469	-0.42175
470	-0.20703
471	-0.15743
472	-0.22262
473	-0.26776
474	-0.3107
