Node Number	Directional Deformation (mm)
1	3.0468e-003
2	3.7869e-003
3	-0.63859
4	-0.59913
5	-0.54821
6	-0.53029
7	-0.42518
8	-0.26399
9	-0.12244
10	-3.0696e-002
11	-0.16061
12	6.34e-002
13	9.0603e-003
14	2.297e-002
15	-2.5565e-002
16	-1.1398e-002
17	5.1463e-003
18	4.3831e-003
19	2.8359e-003
20	-0.55005
21	1.4236e-003
22	1.2129e-003
23	6.0195e-003
24	1.444e-003
25	-8.2472e-003
26	-4.1599e-002
27	-6.0774e-002
28	-9.6007e-002
29	-0.34397
30	-0.40293
31	-0.41393
32	-0.39211
33	-0.3801
34	-0.48725
35	-0.4879
36	-0.51473
37	-8.4216e-004
38	-1.8128e-003
39	-5.7362e-004
40	1.0148e-003
41	3.1264e-003
42	2.914e-003
43	3.8976e-003
44	-0.52621
45	-5.9519e-004
46	-1.0717e-003
47	1.6951e-002
48	1.1931e-002
49	2.1372e-002
50	-1.4406e-002
51	-7.6024e-003
52	-2.4933e-002
53	1.1891e-002
54	-0.52444
55	-0.55928
56	-0.53715
57	-0.36258
58	-0.43032
59	-0.43661
60	-0.49354
61	-0.53261
62	-0.53679
63	-0.53361
64	-0.53827
65	-0.57872
66	-0.6193
67	-8.0804e-004
68	3.3408e-003
69	2.9469e-003
70	2.7736e-003
71	5.4084e-004
72	3.4523e-004
73	-2.4987e-004
74	-0.55669
75	2.1903e-003
76	1.0952e-003
77	8.2564e-005
78	0.14199
79	-8.3141e-003
80	-0.30248
81	-8.375e-002
82	-4.7819e-002
83	-0.10429
84	-0.34977
85	-0.48905
86	-0.54441
87	-0.53824
88	-0.53773
89	-0.54755
90	-0.51386
91	5.5967e-003
92	5.2931e-003
93	-0.27893
94	3.469e-003
95	0.17973
96	-0.27934
97	-1.7947e-003
98	7.9286e-002
99	-0.4776
100	-1.5632e-002
101	-4.906e-002
102	-0.44073
103	-0.47327
104	8.7681e-003
105	-0.3457
106	4.1019e-002
107	-7.9281e-003
108	4.2088e-002
109	-0.42263
110	-1.2453e-002
111	4.2369e-002
112	-0.36086
113	-1.7102e-003
114	-0.13045
115	-7.6327e-003
116	3.9292e-003
117	-0.48156
118	-1.9422e-002
119	5.05e-003
120	2.0211e-003
121	-0.48916
122	-0.3296
123	-0.41931
124	1.534e-003
125	4.5952e-002
126	-0.26361
